date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1996-02-02T00:00:00,Vancouver Grizzlies,Chris King,Starter,20.33333333333333,1,3,0.33299999999999996,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,2,
1996-02-02T00:00:00,Phoenix Suns,Michael Finley,Starter,38.63333333333333,5,9,0.556,0,0,,2,2,1.0,1,1,2,6,2,1,2,0,12,
1996-02-02T00:00:00,Indiana Pacers,Adrian Caldwell,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1996-02-02T00:00:00,Atlanta Hawks,Todd Mundt,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1996-02-02T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,41.68333333333333,6,14,0.429,1,3,0.33299999999999996,6,6,1.0,1,2,3,4,2,2,2,2,19,
1996-02-02T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,32.53333333333333,9,15,0.6,4,8,0.5,0,0,,0,2,2,3,2,1,1,1,22,
1996-02-02T00:00:00,Cleveland Cavaliers,Bobby Phills,Starter,32.53333333333333,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,4,1,1,2,2,10,
1996-02-02T00:00:00,Cleveland Cavaliers,Michael Cage,Starter,30.5,6,7,0.857,0,0,,0,0,,5,9,14,0,1,1,0,0,12,
1996-02-02T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,28.466666666666665,5,13,0.385,1,2,0.5,2,2,1.0,0,1,1,11,4,0,2,4,13,
1996-02-02T00:00:00,Cleveland Cavaliers,Dan Majerle,Reserve,26.43333333333333,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,4,2,0,1,1,6,
1996-02-02T00:00:00,Cleveland Cavaliers,John Crotty,Reserve,20.33333333333333,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,4,1,0,2,3,7,
1996-02-02T00:00:00,Cleveland Cavaliers,Tyrone Hill,Reserve,18.3,2,6,0.33299999999999996,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,6,
1996-02-02T00:00:00,Cleveland Cavaliers,Antonio Lang,Reserve,14.233333333333333,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,2,1,8,
1996-02-02T00:00:00,Cleveland Cavaliers,Bob Sura,Reserve,3.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,
1996-02-02T00:00:00,Boston Celtics,Todd Day,Starter,31.516666666666666,8,15,0.5329999999999999,2,4,0.5,4,6,0.667,1,1,2,3,1,0,2,2,22,
1996-02-02T00:00:00,Boston Celtics,Eric Montross,Starter,29.48333333333333,5,7,0.7140000000000001,0,0,,0,2,0.0,1,2,3,1,3,0,0,4,10,
1996-02-02T00:00:00,Boston Celtics,Pervis Ellison,Starter,27.45,1,4,0.25,0,0,,2,4,0.5,1,8,9,4,2,1,2,6,4,
1996-02-02T00:00:00,Boston Celtics,David Wesley,Starter,25.41666666666667,5,8,0.625,0,2,0.0,2,4,0.5,0,1,1,5,1,0,2,1,12,
1996-02-02T00:00:00,Boston Celtics,Dana Barros,Reserve,28.466666666666665,6,9,0.667,3,4,0.75,4,4,1.0,0,0,0,4,1,0,1,2,19,
1996-02-02T00:00:00,Utah Jazz,Bryon Russell,Reserve,4.066666666666666,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,2,0,2,
1996-02-02T00:00:00,Boston Celtics,Dee Brown,Reserve,15.25,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,7,
1996-02-02T00:00:00,Boston Celtics,Greg Minor,Reserve,15.25,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,4,
1996-02-02T00:00:00,Boston Celtics,Alton Lister,Reserve,9.15,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,
1996-02-02T00:00:00,Toronto Raptors,Jimmy King,Reserve,3.05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,
1996-02-02T00:00:00,Boston Celtics,Junior Burrough,Reserve,3.05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,
1996-02-02T00:00:00,Toronto Raptors,Žan Tabak,Reserve,14.233333333333333,5,7,0.7140000000000001,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,12,
1996-02-02T00:00:00,Toronto Raptors,Alvin Robertson,Reserve,28.466666666666665,3,5,0.6,0,1,0.0,0,0,,1,2,3,4,0,0,3,3,6,
1996-02-02T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,40.66666666666666,9,15,0.6,2,3,0.667,5,6,0.833,0,3,3,11,3,0,7,1,25,
1996-02-02T00:00:00,Toronto Raptors,Oliver Miller,Starter,34.56666666666667,9,15,0.6,0,0,,4,4,1.0,3,4,7,2,0,0,3,4,22,
1996-02-02T00:00:00,Phoenix Suns,Charles Barkley,Starter,33.55,7,12,0.583,0,1,0.0,1,2,0.5,3,9,12,2,0,0,4,1,15,
1996-02-02T00:00:00,Phoenix Suns,Wesley Person,Starter,33.55,3,8,0.375,0,3,0.0,0,0,,0,0,0,5,1,0,1,1,6,
1996-02-02T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,18.3,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,7,
1996-02-02T00:00:00,Phoenix Suns,Danny Manning,Reserve,26.43333333333333,4,10,0.4,0,0,,2,2,1.0,1,2,3,2,1,3,5,4,10,
1996-02-02T00:00:00,Phoenix Suns,A.C. Green,Reserve,19.316666666666666,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,
1996-02-02T00:00:00,Phoenix Suns,Chris Carr,Reserve,16.266666666666666,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,1,0,2,3,7,
1996-02-02T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,9.15,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,
1996-02-02T00:00:00,Phoenix Suns,Elliot Perry,Reserve,9.15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,
1996-02-02T00:00:00,Phoenix Suns,Tony Smith,Reserve,5.083333333333333,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,0,2,
1996-02-02T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,32.53333333333333,8,11,0.727,3,4,0.75,4,4,1.0,2,2,4,5,1,1,1,4,23,
1996-02-02T00:00:00,Boston Celtics,Rick Fox,Starter,35.583333333333336,5,12,0.41700000000000004,1,3,0.33299999999999996,5,6,0.833,1,5,6,5,3,0,0,3,16,
1996-02-02T00:00:00,Chicago Bulls,Michael Jordan,Starter,39.65,8,17,0.47100000000000003,0,0,,1,1,1.0,3,4,7,7,1,0,3,2,17,
1996-02-02T00:00:00,Chicago Bulls,Dennis Rodman,Starter,39.65,5,7,0.7140000000000001,0,1,0.0,0,0,,6,17,23,3,1,2,0,4,10,
1996-02-02T00:00:00,Toronto Raptors,Willie Anderson,Starter,28.466666666666665,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,6,2,1,3,3,9,
1996-02-02T00:00:00,Toronto Raptors,Tony Massenburg,Starter,19.316666666666666,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,2,3,8,
1996-02-02T00:00:00,Toronto Raptors,Carlos Rogers,Starter,18.3,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,6,
1996-02-02T00:00:00,Toronto Raptors,Ed Pinckney,Reserve,29.48333333333333,1,4,0.25,0,0,,2,2,1.0,5,1,6,1,0,1,1,4,4,
1996-02-02T00:00:00,Toronto Raptors,Tracy Murray,Reserve,27.45,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,3,2,0,3,3,17,
1996-02-02T00:00:00,Indiana Pacers,Travis Best,Reserve,2.033333333333333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,
1996-02-02T00:00:00,Chicago Bulls,Scottie Pippen,Starter,33.55,12,21,0.5710000000000001,5,8,0.625,1,2,0.5,2,2,4,5,0,2,2,0,30,
1996-02-02T00:00:00,Chicago Bulls,Bill Wennington,Starter,23.38333333333333,5,7,0.7140000000000001,0,0,,1,2,0.5,1,1,2,1,0,2,1,3,11,
1996-02-02T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,17.283333333333335,1,1,1.0,0,0,,2,2,1.0,0,2,2,6,2,0,0,2,4,
1996-02-02T00:00:00,Indiana Pacers,Eddie Johnson,Reserve,9.15,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,
1996-02-02T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,38.63333333333333,4,8,0.5,1,2,0.5,0,0,,0,2,2,11,1,0,2,0,9,
1996-02-02T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,37.61666666666667,6,11,0.545,0,0,,3,4,0.75,1,10,11,2,1,1,2,2,15,
1996-02-02T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,35.583333333333336,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,2,2,3,2,0,2,2,10,
1996-02-02T00:00:00,Los Angeles Lakers,Cedric Ceballos,Starter,33.55,9,14,0.643,3,5,0.6,2,2,1.0,2,1,3,0,3,0,3,2,23,
1996-02-02T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,25.41666666666667,1,5,0.2,0,0,,0,0,,1,2,3,3,0,1,2,1,2,
1996-02-02T00:00:00,Los Angeles Lakers,Magic Johnson,Reserve,32.53333333333333,6,13,0.462,2,3,0.667,1,2,0.5,2,1,3,3,1,0,3,0,15,
1996-02-02T00:00:00,Los Angeles Lakers,Anthony Peeler,Reserve,18.3,2,8,0.25,0,2,0.0,0,0,,2,0,2,2,0,0,2,3,4,
1996-02-02T00:00:00,Los Angeles Lakers,George Lynch,Reserve,10.166666666666666,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,
1996-02-02T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,6.1,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,
1996-02-02T00:00:00,Atlanta Hawks,Steve Smith,Starter,38.63333333333333,6,15,0.4,1,4,0.25,2,4,0.5,5,3,8,3,0,0,2,1,15,
1996-02-02T00:00:00,Atlanta Hawks,Andrew Lang,Starter,35.583333333333336,3,9,0.33299999999999996,0,0,,0,0,,1,6,7,1,0,0,0,4,6,
1996-02-02T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,33.55,2,14,0.14300000000000002,0,6,0.0,0,0,,1,4,5,8,1,1,2,1,4,
1996-02-02T00:00:00,Atlanta Hawks,Grant Long,Starter,32.53333333333333,8,12,0.667,0,0,,1,2,0.5,2,8,10,2,0,0,5,2,17,
1996-02-02T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,22.36666666666667,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,1,3,4,2,3,0,0,3,10,
1996-02-02T00:00:00,Atlanta Hawks,Spud Webb,Reserve,17.283333333333335,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,1,2,1,1,0,1,2,12,
1996-02-02T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,16.266666666666666,4,10,0.4,0,0,,0,2,0.0,4,0,4,1,0,0,1,2,8,
1996-02-02T00:00:00,Atlanta Hawks,Ron Grandison,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1996-02-02T00:00:00,Indiana Pacers,Duane Ferrell,Reserve,20.33333333333333,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,3,6,
1996-02-02T00:00:00,Chicago Bulls,Ron Harper,Starter,29.48333333333333,3,8,0.375,0,2,0.0,0,0,,2,1,3,2,1,0,4,2,6,
1996-02-02T00:00:00,Indiana Pacers,Ricky Pierce,Reserve,28.466666666666665,5,9,0.556,1,2,0.5,3,5,0.6,0,2,2,1,1,0,1,5,14,
1996-02-02T00:00:00,Indiana Pacers,Derrick McKey,Starter,30.5,7,11,0.636,0,0,,1,1,1.0,3,2,5,4,0,0,3,3,15,
1996-02-02T00:00:00,Chicago Bulls,Steve Kerr,Reserve,29.48333333333333,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,6,2,0,1,2,9,
1996-02-02T00:00:00,Chicago Bulls,James Edwards,Reserve,23.38333333333333,6,9,0.667,0,0,,0,2,0.0,1,2,3,1,1,0,0,3,12,
1996-02-02T00:00:00,Chicago Bulls,Jud Buechler,Reserve,10.166666666666666,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,
1996-02-02T00:00:00,Chicago Bulls,Dickey Simpkins,Reserve,7.116666666666666,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,3,1,0,
1996-02-02T00:00:00,Chicago Bulls,Jason Caffey,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1996-02-02T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,41.68333333333333,7,12,0.583,0,0,,7,9,0.778,1,3,4,3,1,0,1,3,21,
1996-02-02T00:00:00,Golden State Warriors,Joe Smith,Starter,40.66666666666666,11,15,0.733,0,0,,6,8,0.75,5,4,9,0,1,4,1,3,28,
1996-02-02T00:00:00,Golden State Warriors,Rony Seikaly,Starter,38.63333333333333,6,10,0.6,0,0,,6,7,0.857,6,2,8,0,0,1,2,4,18,
1996-02-02T00:00:00,Golden State Warriors,B.J. Armstrong,Starter,24.4,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,11,1,0,1,2,17,
1996-02-02T00:00:00,Golden State Warriors,Jerome Kersey,Starter,24.4,3,8,0.375,0,0,,2,3,0.667,1,0,1,2,2,2,1,2,8,
1996-02-02T00:00:00,Golden State Warriors,Tim Hardaway,Reserve,26.43333333333333,6,13,0.462,2,4,0.5,0,2,0.0,2,1,3,9,4,0,4,1,14,
1996-02-02T00:00:00,Golden State Warriors,Chris Mullin,Reserve,22.36666666666667,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,2,1,1,0,
1996-02-02T00:00:00,Golden State Warriors,Chris Gatling,Reserve,18.3,4,5,0.8,0,0,,2,4,0.5,2,1,3,0,0,0,3,4,10,
1996-02-02T00:00:00,Golden State Warriors,Jon Barry,Reserve,7.116666666666666,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,
1996-02-02T00:00:00,Cleveland Cavaliers,Harold Miner,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,
1996-02-02T00:00:00,Cleveland Cavaliers,Donny Marshall,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-02-02T00:00:00,Indiana Pacers,Antonio Davis,Starter,36.6,4,8,0.5,0,0,,4,4,1.0,2,8,10,2,1,1,3,1,12,
1996-02-02T00:00:00,Indiana Pacers,Rik Smits,Starter,35.583333333333336,12,18,0.667,0,0,,7,7,1.0,1,8,9,1,0,1,1,4,31,
1996-02-02T00:00:00,Indiana Pacers,Reggie Miller,Starter,31.516666666666666,8,14,0.5710000000000001,2,5,0.4,3,6,0.5,0,4,4,5,1,1,4,2,21,
1996-02-02T00:00:00,Indiana Pacers,Mark Jackson,Starter,30.5,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,7,
1996-02-02T00:00:00,Chicago Bulls,Randy Brown,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,
1996-02-02T00:00:00,Washington Bullets,Mitchell Butler,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,
1996-02-03T00:00:00,Detroit Pistons,Allan Houston,Starter,42.7,5,16,0.313,2,7,0.28600000000000003,4,5,0.8,2,2,4,2,0,1,1,1,16,
1996-02-03T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,24.4,7,13,0.5379999999999999,1,2,0.5,8,8,1.0,1,1,2,4,2,2,0,1,23,
1996-02-03T00:00:00,Cleveland Cavaliers,Bobby Phills,Starter,28.466666666666665,6,11,0.545,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,13,
1996-02-03T00:00:00,Cleveland Cavaliers,Michael Cage,Starter,30.5,4,5,0.8,0,0,,1,4,0.25,3,4,7,2,1,1,1,2,9,
1996-02-03T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,33.55,4,9,0.444,2,4,0.5,5,6,0.833,2,3,5,1,0,1,2,0,15,
1996-02-03T00:00:00,Toronto Raptors,Tony Massenburg,Starter,48.8,5,12,0.41700000000000004,0,0,,3,4,0.75,0,7,7,0,2,0,0,3,13,
1996-02-03T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,36.6,7,16,0.43799999999999994,2,5,0.4,9,10,0.9,0,1,1,6,1,0,5,2,25,
1996-02-03T00:00:00,Toronto Raptors,Willie Anderson,Starter,36.6,6,12,0.5,1,2,0.5,4,4,1.0,3,7,10,3,2,1,0,3,17,
1996-02-03T00:00:00,Houston Rockets,Pete Chilcutt,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-02-03T00:00:00,Houston Rockets,Henry James,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1996-02-03T00:00:00,Houston Rockets,Charles Jones,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,
1996-02-03T00:00:00,Houston Rockets,Tim Breaux,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,
1996-02-03T00:00:00,Houston Rockets,Sam Cassell,Reserve,27.45,3,11,0.273,1,6,0.16699999999999998,0,0,,0,0,0,4,0,0,2,6,7,
1996-02-03T00:00:00,Houston Rockets,Mark Bryant,Reserve,30.5,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,0,0,1,0,4,4,
1996-02-03T00:00:00,Houston Rockets,Chucky Brown,Starter,18.3,5,8,0.625,0,0,,1,1,1.0,2,3,5,0,0,0,3,4,11,
1996-02-03T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,24.4,3,4,0.75,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,8,
1996-02-03T00:00:00,Houston Rockets,Clyde Drexler,Starter,37.61666666666667,1,8,0.125,1,6,0.16699999999999998,4,4,1.0,2,5,7,7,2,2,3,5,7,
1996-02-03T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,47.78333333333333,13,22,0.591,0,0,,10,14,0.7140000000000001,4,8,12,5,3,1,3,2,36,
1996-02-03T00:00:00,Detroit Pistons,Lou Roe,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-02-03T00:00:00,Detroit Pistons,Mark West,Reserve,3.05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,
1996-02-03T00:00:00,Detroit Pistons,Terry Mills,Reserve,10.166666666666666,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,
1996-02-03T00:00:00,Detroit Pistons,Michael Curry,Reserve,11.183333333333335,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,
1996-02-03T00:00:00,Detroit Pistons,Joe Dumars,Reserve,24.4,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,
1996-02-03T00:00:00,Detroit Pistons,Theo Ratliff,Reserve,28.466666666666665,3,5,0.6,0,0,,4,5,0.8,6,7,13,0,0,2,2,4,10,
1996-02-03T00:00:00,Detroit Pistons,Don Reid,Starter,15.25,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,
1996-02-03T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,26.43333333333333,4,9,0.444,3,4,0.75,0,0,,1,1,2,0,2,0,1,3,11,
1996-02-03T00:00:00,Detroit Pistons,Otis Thorpe,Starter,38.63333333333333,5,14,0.35700000000000004,0,0,,2,2,1.0,0,6,6,2,0,2,2,4,12,
1996-02-03T00:00:00,Toronto Raptors,Oliver Miller,Starter,35.583333333333336,8,12,0.667,0,0,,3,4,0.75,2,9,11,3,0,2,3,4,19,
1996-02-03T00:00:00,Toronto Raptors,Carlos Rogers,Starter,18.3,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,2,2,1,4,
1996-02-03T00:00:00,Toronto Raptors,Tracy Murray,Reserve,31.516666666666666,7,14,0.5,3,6,0.5,0,0,,0,1,1,3,2,0,1,3,17,
1996-02-03T00:00:00,Toronto Raptors,Žan Tabak,Reserve,22.36666666666667,5,6,0.833,0,0,,0,0,,2,0,2,1,1,1,1,3,10,
1996-02-03T00:00:00,Houston Rockets,Eldridge Recasner,Starter,47.78333333333333,7,13,0.5379999999999999,6,10,0.6,0,0,,2,9,11,6,0,0,1,4,20,
1996-02-03T00:00:00,Cleveland Cavaliers,Dan Majerle,Reserve,24.4,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,5,5,1,0,0,0,0,12,
1996-02-03T00:00:00,Cleveland Cavaliers,John Crotty,Reserve,24.4,0,2,0.0,0,0,,5,5,1.0,1,1,2,7,2,0,1,1,5,
1996-02-03T00:00:00,Cleveland Cavaliers,Bob Sura,Reserve,20.33333333333333,5,8,0.625,0,1,0.0,3,5,0.6,1,1,2,2,2,0,4,1,13,
1996-02-03T00:00:00,Portland Trail Blazers,Chris Dudley,Starter,24.4,2,2,1.0,0,0,,3,5,0.6,5,7,12,0,1,2,0,2,7,
1996-02-03T00:00:00,Portland Trail Blazers,Aaron McKie,Starter,21.35,4,8,0.5,0,1,0.0,2,4,0.5,1,2,3,2,0,0,1,0,10,
1996-02-03T00:00:00,Portland Trail Blazers,Harvey Grant,Starter,19.316666666666666,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,
1996-02-03T00:00:00,Portland Trail Blazers,Gary Trent,Reserve,29.48333333333333,8,11,0.727,0,0,,1,1,1.0,2,2,4,1,0,0,1,4,17,
1996-02-03T00:00:00,Portland Trail Blazers,James Robinson,Reserve,27.45,6,12,0.5,5,10,0.5,0,0,,0,2,2,3,0,1,0,4,17,
1996-02-03T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Reserve,24.4,4,8,0.5,0,0,,2,3,0.667,0,8,8,2,1,0,4,1,10,
1996-02-03T00:00:00,Portland Trail Blazers,Buck Williams,Reserve,14.233333333333333,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,
1996-02-03T00:00:00,Portland Trail Blazers,Rumeal Robinson,Reserve,9.15,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,
1996-02-03T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,42.7,9,18,0.5,0,0,,0,0,,5,4,9,0,3,3,2,4,18,
1996-02-03T00:00:00,Philadelphia 76ers,LaSalle Thompson,Starter,34.56666666666667,1,4,0.25,0,0,,0,0,,2,9,11,0,0,1,2,6,2,
1996-02-03T00:00:00,Philadelphia 76ers,Sean Higgins,Starter,31.516666666666666,7,15,0.467,3,8,0.375,0,0,,1,2,3,1,0,2,0,2,17,
1996-02-03T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,31.516666666666666,4,11,0.364,0,2,0.0,7,10,0.7,0,7,7,3,0,0,4,2,15,
1996-02-03T00:00:00,Philadelphia 76ers,Trevor Ruffin,Starter,26.43333333333333,4,11,0.364,2,7,0.28600000000000003,0,0,,0,3,3,6,0,0,1,0,10,
1996-02-03T00:00:00,Philadelphia 76ers,Vernon Maxwell,Reserve,27.45,4,9,0.444,2,7,0.28600000000000003,10,15,0.667,0,1,1,5,1,0,4,1,20,
1996-02-03T00:00:00,Philadelphia 76ers,Derrick Alston,Reserve,23.38333333333333,0,4,0.0,0,0,,0,0,,2,4,6,0,0,1,0,3,0,
1996-02-03T00:00:00,Philadelphia 76ers,Greg Sutton,Reserve,18.3,1,7,0.14300000000000002,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,3,
1996-02-03T00:00:00,Philadelphia 76ers,Sharone Wright,Reserve,8.133333333333333,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,2,0,0,1,0,
1996-02-03T00:00:00,Cleveland Cavaliers,Tyrone Hill,Reserve,18.3,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,1,0,4,4,
1996-02-03T00:00:00,Cleveland Cavaliers,Antonio Lang,Reserve,12.2,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,
1996-02-03T00:00:00,Cleveland Cavaliers,Donny Marshall,Reserve,3.05,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,
1996-02-03T00:00:00,Milwaukee Bucks,Vin Baker,Starter,43.71666666666667,8,13,0.615,0,0,,3,4,0.75,1,2,3,3,1,1,3,3,19,
1996-02-03T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,42.7,10,18,0.556,0,2,0.0,2,2,1.0,1,8,9,7,1,0,2,2,22,
1996-02-03T00:00:00,Milwaukee Bucks,Lee Mayberry,Starter,33.55,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,2,7,
1996-02-03T00:00:00,Toronto Raptors,Jimmy King,Reserve,20.33333333333333,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,3,0,0,2,2,2,
1996-02-03T00:00:00,Milwaukee Bucks,Johnny Newman,Starter,29.48333333333333,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,2,0,1,3,6,
1996-02-03T00:00:00,Milwaukee Bucks,Shawn Respert,Reserve,21.35,5,10,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,13,
1996-02-03T00:00:00,Milwaukee Bucks,Terry Cummings,Reserve,17.283333333333335,3,7,0.429,0,0,,1,3,0.33299999999999996,2,2,4,0,0,1,2,4,7,
1996-02-03T00:00:00,Milwaukee Bucks,Marty Conlon,Reserve,16.266666666666666,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,0,0,0,3,2,
1996-02-03T00:00:00,Milwaukee Bucks,Randolph Keys,Reserve,12.2,1,6,0.16699999999999998,0,0,,0,0,,5,2,7,2,0,1,0,1,2,
1996-02-03T00:00:00,Portland Trail Blazers,Clifford Robinson,Starter,34.56666666666667,4,16,0.25,1,5,0.2,0,0,,1,8,9,2,0,0,1,3,9,
1996-02-03T00:00:00,Miami Heat,Kurt Thomas,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,
1996-02-03T00:00:00,Milwaukee Bucks,Benoit Benjamin,Starter,15.25,4,7,0.5710000000000001,0,0,,0,0,,1,4,5,1,0,0,1,1,8,
1996-02-03T00:00:00,Toronto Raptors,Alvin Robertson,Reserve,19.316666666666666,5,9,0.556,2,3,0.667,0,0,,3,3,6,3,2,0,2,6,12,
1996-02-03T00:00:00,Milwaukee Bucks,Jerry Reynolds,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,1,1,2,1,2,
1996-02-03T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,44.73333333333333,8,11,0.727,2,2,1.0,2,3,0.667,2,1,3,1,1,1,6,3,20,
1996-02-03T00:00:00,Seattle SuperSonics,Ervin Johnson,Starter,15.25,1,3,0.33299999999999996,0,0,,0,2,0.0,0,0,0,0,2,2,1,1,2,
1996-02-03T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,37.61666666666667,7,12,0.583,3,6,0.5,5,5,1.0,4,2,6,2,3,1,2,0,22,
