date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1998-03-29T00:00:00,Los Angeles Clippers,Darrick Martin,Starter,31.516666666666666,4,7,0.5710000000000001,2,2,1.0,1,1,1.0,0,0,0,4,2,0,0,1,11,11.0
1998-03-29T00:00:00,Los Angeles Clippers,Isaac Austin,Starter,32.53333333333333,7,11,0.636,0,0,,0,0,,3,3,6,6,0,1,4,2,14,19.0
1998-03-29T00:00:00,Los Angeles Clippers,Lamond Murray,Starter,40.66666666666666,11,18,0.611,3,4,0.75,2,5,0.4,3,3,6,3,6,0,4,1,27,26.0
1998-03-29T00:00:00,Sacramento Kings,Anthony Johnson,Starter,36.6,6,15,0.4,1,4,0.25,0,0,,4,1,5,6,1,0,0,2,13,-9.0
1998-03-29T00:00:00,Washington Wizards,Chris Whitney,Reserve,21.35,5,13,0.385,1,6,0.16699999999999998,0,0,,1,1,2,5,0,0,0,0,11,-6.0
1998-03-29T00:00:00,Milwaukee Bucks,Jerald Honeycutt,Reserve,22.36666666666667,3,10,0.3,0,2,0.0,1,3,0.33299999999999996,0,4,4,2,1,0,3,4,7,-8.0
1998-03-29T00:00:00,Milwaukee Bucks,Jamie Feick,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3.0
1998-03-29T00:00:00,Washington Wizards,Terry Davis,Starter,13.216666666666667,0,2,0.0,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,1,-14.0
1998-03-29T00:00:00,Washington Wizards,Calbert Cheaney,Starter,20.33333333333333,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-26.0
1998-03-29T00:00:00,Washington Wizards,Rod Strickland,Starter,26.43333333333333,2,8,0.25,0,0,,2,2,1.0,3,3,6,9,2,0,4,0,6,-21.0
1998-03-29T00:00:00,Washington Wizards,Juwan Howard,Starter,28.466666666666665,5,12,0.41700000000000004,0,0,,5,7,0.7140000000000001,2,5,7,1,1,0,3,3,15,-34.0
1998-03-29T00:00:00,Philadelphia 76ers,Eric Snow,Reserve,24.4,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,3,1,0,0,4,7,-1.0
1998-03-29T00:00:00,Philadelphia 76ers,Scott Williams,Reserve,26.43333333333333,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,1,0,2,0,3,10,-4.0
1998-03-29T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,12.2,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-11.0
1998-03-29T00:00:00,Minnesota Timberwolves,Anthony Peeler,Starter,40.66666666666666,7,14,0.5,1,2,0.5,0,0,,1,4,5,4,0,1,1,1,15,17.0
1998-03-29T00:00:00,Philadelphia 76ers,Brian Shaw,Reserve,27.45,3,8,0.375,0,2,0.0,1,1,1.0,3,4,7,6,0,0,3,1,7,-1.0
1998-03-29T00:00:00,Philadelphia 76ers,Tim Thomas,Starter,20.33333333333333,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,2,9,5.0
1998-03-29T00:00:00,Philadelphia 76ers,Aaron McKie,Starter,23.38333333333333,0,3,0.0,0,0,,0,0,,1,2,3,4,3,0,1,3,0,9.0
1998-03-29T00:00:00,Philadelphia 76ers,Joe Smith,Starter,25.41666666666667,4,9,0.444,0,0,,4,5,0.8,2,3,5,0,1,0,2,5,12,9.0
1998-03-29T00:00:00,Philadelphia 76ers,Derrick Coleman,Starter,42.7,11,17,0.647,0,0,,12,18,0.667,1,11,12,5,3,1,2,3,34,11.0
1998-03-29T00:00:00,Philadelphia 76ers,Allen Iverson,Starter,42.7,5,13,0.385,1,2,0.5,9,12,0.75,1,4,5,7,1,1,3,1,20,7.0
1998-03-29T00:00:00,Orlando Magic,Horace Grant,Starter,31.516666666666666,7,13,0.5379999999999999,0,0,,2,2,1.0,2,4,6,1,0,1,1,2,16,6.0
1998-03-29T00:00:00,Sacramento Kings,Corliss Williamson,Starter,43.71666666666667,15,27,0.556,0,0,,5,9,0.556,2,7,9,1,1,1,1,3,35,-6.0
1998-03-29T00:00:00,Los Angeles Lakers,Rick Fox,Starter,28.466666666666665,4,7,0.5710000000000001,2,4,0.5,1,3,0.33299999999999996,0,2,2,3,2,1,2,3,11,20.0
1998-03-29T00:00:00,Vancouver Grizzlies,Michael Smith,Starter,27.45,4,7,0.5710000000000001,0,1,0.0,3,5,0.6,2,3,5,1,1,0,1,1,11,-1.0
1998-03-29T00:00:00,Philadelphia 76ers,Anthony Parker,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.0
1998-03-29T00:00:00,Philadelphia 76ers,Benoit Benjamin,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6.0
1998-03-29T00:00:00,Washington Wizards,Harvey Grant,Reserve,11.183333333333335,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.0
1998-03-29T00:00:00,Washington Wizards,God Shammgod,Reserve,8.133333333333333,2,7,0.28600000000000003,0,0,,3,4,0.75,0,0,0,2,2,0,0,1,7,3.0
1998-03-29T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,29.48333333333333,6,11,0.545,0,1,0.0,1,2,0.5,1,5,6,3,0,0,0,0,13,36.0
1998-03-29T00:00:00,Los Angeles Clippers,James Robinson,Starter,41.68333333333333,9,16,0.563,2,4,0.5,4,5,0.8,2,6,8,4,2,0,2,4,24,24.0
1998-03-29T00:00:00,Los Angeles Lakers,Derek Fisher,Starter,27.45,4,5,0.8,0,0,,0,0,,0,3,3,9,3,0,2,4,8,21.0
1998-03-29T00:00:00,Los Angeles Lakers,Shaquille O'Neal,Starter,25.41666666666667,13,18,0.722,0,0,,7,12,0.583,2,11,13,0,0,3,6,2,33,29.0
1998-03-29T00:00:00,Los Angeles Lakers,Robert Horry,Starter,21.35,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,1,3,4,30.0
1998-03-29T00:00:00,Los Angeles Lakers,Kobe Bryant,Reserve,22.36666666666667,5,12,0.41700000000000004,0,1,0.0,5,5,1.0,1,4,5,2,0,1,1,1,15,5.0
1998-03-29T00:00:00,Los Angeles Lakers,Nick Van Exel,Reserve,20.33333333333333,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,6,1,0,2,0,5,6.0
1998-03-29T00:00:00,Phoenix Suns,Clifford Robinson,Starter,42.7,7,12,0.583,0,0,,6,9,0.667,3,7,10,4,3,3,1,3,20,9.0
1998-03-29T00:00:00,Phoenix Suns,Jason Kidd,Starter,36.6,2,6,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,3,3,5,0,0,3,1,7,3.0
1998-03-29T00:00:00,Phoenix Suns,Danny Manning,Starter,34.56666666666667,5,9,0.556,0,0,,3,3,1.0,0,1,1,4,5,4,2,3,13,1.0
1998-03-29T00:00:00,Phoenix Suns,Steve Nash,Starter,30.5,5,15,0.33299999999999996,2,11,0.182,3,3,1.0,0,0,0,8,0,0,1,2,15,5.0
1998-03-29T00:00:00,Phoenix Suns,Antonio McDyess,Starter,23.38333333333333,8,9,0.889,0,0,,2,2,1.0,0,5,5,0,1,5,3,5,18,3.0
1998-03-29T00:00:00,Phoenix Suns,Kevin Johnson,Reserve,29.48333333333333,4,8,0.5,0,0,,7,7,1.0,3,4,7,11,2,0,2,1,15,8.0
1998-03-29T00:00:00,Phoenix Suns,Dennis Scott,Reserve,25.41666666666667,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,1,1,0,1,9,6.0
1998-03-29T00:00:00,Phoenix Suns,Mark Bryant,Reserve,18.3,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,3,1,1,4,9,5.0
1998-03-29T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,17.283333333333335,3,4,0.75,0,0,,0,0,,1,7,8,1,1,1,3,3,6,6.0
1998-03-29T00:00:00,Los Angeles Lakers,Elden Campbell,Reserve,16.266666666666666,3,7,0.429,0,0,,0,0,,1,4,5,1,1,1,1,3,6,1.0
1998-03-29T00:00:00,Los Angeles Lakers,Mario Bennett,Reserve,12.2,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-8.0
1998-03-29T00:00:00,Los Angeles Lakers,Jon Barry,Reserve,12.2,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,-8.0
1998-03-29T00:00:00,Los Angeles Lakers,Sean Rooks,Reserve,6.1,1,2,0.5,0,0,,0,0,,0,1,1,2,0,2,0,1,2,-3.0
1998-03-29T00:00:00,Orlando Magic,Kevin Ollie,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3.0
1998-03-29T00:00:00,Milwaukee Bucks,Litterial Green,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0
1998-03-29T00:00:00,Milwaukee Bucks,Jeff Nordgaard,Reserve,4.066666666666666,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,2.0
1998-03-29T00:00:00,Los Angeles Clippers,Stojko Vranković,Reserve,1.0166666666666666,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1.0
1998-03-29T00:00:00,Los Angeles Clippers,Keith Closs,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.0
1998-03-29T00:00:00,Vancouver Grizzlies,Lee Mayberry,Starter,25.41666666666667,2,8,0.25,1,5,0.2,0,0,,0,2,2,5,1,0,3,2,5,-11.0
1998-03-29T00:00:00,Vancouver Grizzlies,Bobby Hurley,Reserve,23.38333333333333,2,8,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,4,2,6,-1.0
1998-03-29T00:00:00,Vancouver Grizzlies,Tony Massenburg,Reserve,15.25,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,3,4,7,-5.0
1998-03-29T00:00:00,Vancouver Grizzlies,Pete Chilcutt,Reserve,14.233333333333333,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,6.0
1998-03-29T00:00:00,Vancouver Grizzlies,Antonio Daniels,Reserve,13.216666666666667,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,1,3,3,-8.0
1998-03-29T00:00:00,Vancouver Grizzlies,George Lynch,Reserve,10.166666666666666,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-11.0
1998-03-29T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,31.516666666666666,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,10,0,0,3,2,2,1.0
1998-03-29T00:00:00,Minnesota Timberwolves,Sam Mitchell,Starter,30.5,5,14,0.35700000000000004,0,0,,3,4,0.75,3,7,10,2,0,0,0,1,13,1.0
1998-03-29T00:00:00,Minnesota Timberwolves,Cherokee Parks,Starter,29.48333333333333,6,12,0.5,0,0,,3,4,0.75,3,6,9,0,0,2,0,2,15,-1.0
1998-03-29T00:00:00,Minnesota Timberwolves,Terry Porter,Reserve,27.45,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,7,1,0,0,1,11,-4.0
1998-03-29T00:00:00,Minnesota Timberwolves,Reggie Jordan,Reserve,18.3,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,2,5,4.0
1998-03-29T00:00:00,Minnesota Timberwolves,Stanley Roberts,Reserve,18.3,4,9,0.444,0,0,,3,3,1.0,0,2,2,1,0,1,0,4,11,9.0
1998-03-29T00:00:00,Minnesota Timberwolves,Kevin Garnett,Starter,40.66666666666666,15,22,0.682,0,0,,2,3,0.667,3,11,14,6,4,2,4,3,32,18.0
1998-03-29T00:00:00,Minnesota Timberwolves,Tom Hammonds,Reserve,3.05,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5.0
1998-03-29T00:00:00,Orlando Magic,Danny Schayes,Starter,29.48333333333333,5,10,0.5,0,0,,2,2,1.0,1,7,8,1,0,3,1,3,12,26.0
1998-03-29T00:00:00,Orlando Magic,Derek Harper,Starter,29.48333333333333,3,5,0.6,0,1,0.0,0,0,,0,0,0,9,3,0,3,1,6,18.0
1998-03-29T00:00:00,Orlando Magic,Gerald Wilkins,Starter,19.316666666666666,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,2,1,3,2,4,11.0
1998-03-29T00:00:00,Indiana Pacers,Austin Croshere,Reserve,9.15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-4.0
1998-03-29T00:00:00,Miami Heat,Eric Murdock,Reserve,14.233333333333333,3,6,0.5,0,3,0.0,4,4,1.0,1,1,2,2,0,1,1,3,10,21.0
1998-03-29T00:00:00,Miami Heat,Marty Conlon,Reserve,14.233333333333333,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,3,2,0,4,8,11.0
1998-03-29T00:00:00,Miami Heat,Brent Barry,Reserve,12.2,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,3,2,0,1,7,7.0
1998-03-29T00:00:00,Miami Heat,Rex Walters,Reserve,5.083333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,7.0
1998-03-29T00:00:00,Miami Heat,Antonio Lang,Reserve,4.066666666666666,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,7.0
1998-03-29T00:00:00,Los Angeles Clippers,Lorenzen Wright,Reserve,14.233333333333333,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,5,2,4.0
1998-03-29T00:00:00,Los Angeles Clippers,Charles Smith,Reserve,3.05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.0
1998-03-29T00:00:00,Los Angeles Clippers,James Collins,Reserve,3.05,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1.0
1998-03-29T00:00:00,Orlando Magic,Bo Outlaw,Starter,30.5,5,7,0.7140000000000001,0,0,,2,2,1.0,4,4,8,6,2,4,3,3,12,10.0
1998-03-29T00:00:00,Orlando Magic,David Benoit,Reserve,17.283333333333335,3,10,0.3,0,1,0.0,0,0,,2,4,6,0,0,0,1,2,6,17.0
1998-03-29T00:00:00,Boston Celtics,Žan Tabak,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8.0
1998-03-29T00:00:00,Orlando Magic,Mark Price,Reserve,22.36666666666667,5,9,0.556,0,2,0.0,0,0,,0,2,2,6,1,0,1,2,10,13.0
1998-03-29T00:00:00,Cleveland Cavaliers,Derek Anderson,Reserve,27.45,5,11,0.455,0,1,0.0,6,6,1.0,2,1,3,6,1,0,1,1,16,7.0
1998-03-29T00:00:00,Cleveland Cavaliers,Vitaly Potapenko,Reserve,16.266666666666666,5,7,0.7140000000000001,0,0,,1,1,1.0,1,5,6,0,0,0,2,3,11,1.0
1998-03-29T00:00:00,Cleveland Cavaliers,Bob Sura,Reserve,13.216666666666667,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,3,3,5.0
1998-03-29T00:00:00,Golden State Warriors,Jim Jackson,Starter,40.66666666666666,6,17,0.353,0,2,0.0,6,9,0.667,2,2,4,5,3,0,3,2,18,-10.0
1998-03-29T00:00:00,Golden State Warriors,Clarence Weatherspoon,Starter,40.66666666666666,6,9,0.667,0,0,,6,8,0.75,2,5,7,2,1,1,2,2,18,-12.0
1998-03-29T00:00:00,Golden State Warriors,Muggsy Bogues,Starter,36.6,3,7,0.429,0,0,,0,0,,0,0,0,6,0,0,1,0,6,-11.0
1998-03-29T00:00:00,Golden State Warriors,Erick Dampier,Starter,36.6,6,11,0.545,0,0,,4,6,0.667,5,6,11,2,0,0,1,3,16,-17.0
1998-03-29T00:00:00,Golden State Warriors,Jason Caffey,Starter,35.583333333333336,7,14,0.5,0,0,,2,5,0.4,4,5,9,3,0,0,8,4,16,-13.0
1998-03-29T00:00:00,Golden State Warriors,Todd Fuller,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.0
1998-03-29T00:00:00,Golden State Warriors,Duane Ferrell,Reserve,11.183333333333335,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3.0
1998-03-29T00:00:00,Golden State Warriors,Tony Delk,Reserve,10.166666666666666,1,7,0.14300000000000002,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10.0
1998-03-29T00:00:00,Detroit Pistons,Charles O'Bannon,Reserve,7.116666666666666,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
1998-03-29T00:00:00,Detroit Pistons,Steve Henson,Reserve,4.066666666666666,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-4.0
1998-03-29T00:00:00,Atlanta Hawks,Alan Henderson,Starter,39.65,6,15,0.4,0,0,,7,10,0.7,3,9,12,0,3,0,3,2,19,17.0
1998-03-29T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,35.583333333333336,5,11,0.455,3,5,0.6,0,0,,0,3,3,9,3,0,1,1,13,22.0
1998-03-29T00:00:00,Atlanta Hawks,Steve Smith,Starter,35.583333333333336,5,11,0.455,1,3,0.33299999999999996,9,12,0.75,1,2,3,4,1,0,3,2,20,22.0
1998-03-29T00:00:00,Orlando Magic,Kevin Edwards,Reserve,20.33333333333333,5,13,0.385,0,0,,2,2,1.0,3,1,4,1,0,1,1,1,12,9.0
1998-03-29T00:00:00,Atlanta Hawks,Christian Laettner,Reserve,3.05,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0.0
1998-03-29T00:00:00,Atlanta Hawks,Drew Barry,Reserve,4.066666666666666,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,4.0
1998-03-29T00:00:00,Atlanta Hawks,Chris Crawford,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6.0
1998-03-29T00:00:00,Atlanta Hawks,Anthony Miller,Reserve,5.083333333333333,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,6.0
1998-03-29T00:00:00,Atlanta Hawks,Greg Anderson,Reserve,14.233333333333333,1,4,0.25,0,0,,0,0,,3,3,6,1,2,0,1,4,2,-2.0
1998-03-29T00:00:00,Golden State Warriors,Adonal Foyle,Reserve,6.1,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-5.0
1998-03-29T00:00:00,Cleveland Cavaliers,Brevin Knight,Starter,24.4,3,5,0.6,0,0,,1,2,0.5,1,2,3,11,2,0,1,5,7,7.0
1998-03-29T00:00:00,Golden State Warriors,Gerald Madkins,Reserve,8.133333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.0
1998-03-29T00:00:00,Cleveland Cavaliers,Shawnelle Scott,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0
1998-03-29T00:00:00,Cleveland Cavaliers,Carl Thomas,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0
1998-03-29T00:00:00,Cleveland Cavaliers,Danny Ferry,Reserve,6.1,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,4.0
1998-03-29T00:00:00,Atlanta Hawks,Eldridge Recasner,Reserve,15.25,4,9,0.444,3,3,1.0,0,0,,0,2,2,2,1,0,1,1,11,3.0
1998-03-29T00:00:00,Atlanta Hawks,Chucky Brown,Reserve,19.316666666666666,4,5,0.8,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,9,-2.0
1998-03-29T00:00:00,Atlanta Hawks,Dikembe Mutombo,Starter,28.466666666666665,5,7,0.7140000000000001,0,0,,3,3,1.0,2,6,8,2,0,3,3,4,13,19.0
1998-03-29T00:00:00,Cleveland Cavaliers,Scott Brooks,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0
1998-03-29T00:00:00,Cleveland Cavaliers,Zydrunas Ilgauskas,Starter,34.56666666666667,8,13,0.615,0,0,,2,2,1.0,1,6,7,2,0,2,1,2,18,16.0
1998-03-29T00:00:00,Cleveland Cavaliers,Wesley Person,Starter,35.583333333333336,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,0,0,0,1,9,17.0
1998-03-29T00:00:00,Cleveland Cavaliers,Shawn Kemp,Starter,37.61666666666667,10,21,0.47600000000000003,0,0,,5,6,0.833,3,8,11,1,3,2,1,4,25,12.0
1998-03-29T00:00:00,Portland Trail Blazers,Damon Stoudamire,Starter,32.53333333333333,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,6,2,0,0,1,12,5.0
1998-03-29T00:00:00,Portland Trail Blazers,Isaiah Rider,Starter,34.56666666666667,10,17,0.588,0,2,0.0,1,2,0.5,2,3,5,1,1,0,2,2,21,4.0
1998-03-29T00:00:00,Charlotte Hornets,B.J. Armstrong,Reserve,9.15,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,2,4.0
1998-03-29T00:00:00,Charlotte Hornets,Corey Beck,Reserve,12.2,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,9.0
1998-03-29T00:00:00,Charlotte Hornets,Vlade Divac,Reserve,13.216666666666667,3,3,1.0,0,0,,2,2,1.0,3,5,8,2,1,2,2,2,8,-1.0
1998-03-29T00:00:00,Charlotte Hornets,Dell Curry,Reserve,14.233333333333333,4,8,0.5,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,0,10,1.0
1998-03-29T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,31.516666666666666,4,10,0.4,0,1,0.0,3,4,0.75,2,6,8,3,2,1,0,5,11,12.0
1998-03-29T00:00:00,Charlotte Hornets,J.R. Reid,Reserve,15.25,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,2.0
1998-03-29T00:00:00,Charlotte Hornets,Bobby Phills,Starter,33.55,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,7,0,0,2,1,6,-19.0
1998-03-29T00:00:00,Charlotte Hornets,David Wesley,Starter,33.55,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,7,0,0,2,4,2,-17.0
1998-03-29T00:00:00,Charlotte Hornets,Glen Rice,Starter,35.583333333333336,5,13,0.385,3,4,0.75,2,2,1.0,1,4,5,3,0,2,3,0,15,-14.0
1998-03-29T00:00:00,Detroit Pistons,Joe Dumars,Starter,32.53333333333333,5,9,0.556,4,6,0.667,4,4,1.0,0,1,1,3,0,0,0,0,18,-6.0
1998-03-29T00:00:00,Portland Trail Blazers,Brian Grant,Starter,36.6,7,14,0.5,0,0,,5,7,0.7140000000000001,3,2,5,3,0,0,4,3,19,10.0
1998-03-29T00:00:00,Charlotte Hornets,Anthony Mason,Starter,36.6,3,9,0.33299999999999996,0,0,,1,6,0.16699999999999998,3,7,10,3,0,0,0,3,7,-14.0
1998-03-29T00:00:00,Charlotte Hornets,Matt Geiger,Starter,30.5,12,18,0.667,0,0,,3,3,1.0,3,4,7,0,1,0,2,3,27,-17.0
1998-03-29T00:00:00,San Antonio Spurs,Tim Duncan,Starter,44.73333333333333,10,20,0.5,0,0,,4,5,0.8,1,7,8,1,1,3,3,2,24,14.0
1998-03-29T00:00:00,Portland Trail Blazers,Jermaine O'Neal,Starter,19.316666666666666,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,1,0,3,1,3,8,6.0
1998-03-29T00:00:00,Portland Trail Blazers,Kelvin Cato,Reserve,24.4,4,6,0.667,0,0,,3,5,0.6,3,2,5,1,1,2,0,5,11,9.0
1998-03-29T00:00:00,Cleveland Cavaliers,Cedric Henderson,Starter,40.66666666666666,3,6,0.5,0,0,,0,0,,0,4,4,2,0,2,1,1,6,15.0
1998-03-29T00:00:00,Charlotte Hornets,Vernon Maxwell,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9.0
1998-03-29T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,10.166666666666666,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-10.0
1998-03-29T00:00:00,Detroit Pistons,Malik Sealy,Reserve,13.216666666666667,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-7.0
1998-03-29T00:00:00,Detroit Pistons,Scot Pollard,Reserve,15.25,5,6,0.833,0,0,,0,0,,2,1,3,0,1,0,0,2,10,3.0
1998-03-29T00:00:00,Detroit Pistons,Jerome Williams,Reserve,21.35,0,1,0.0,0,0,,0,0,,1,7,8,2,1,0,4,0,0,1.0
1998-03-29T00:00:00,Portland Trail Blazers,Stacey Augmon,Reserve,25.41666666666667,3,6,0.5,0,0,,1,2,0.5,2,0,2,4,2,0,1,2,7,12.0
1998-03-29T00:00:00,Detroit Pistons,Jerry Stackhouse,Reserve,26.43333333333333,4,12,0.33299999999999996,0,2,0.0,4,5,0.8,3,0,3,3,2,0,3,4,12,-6.0
1998-03-29T00:00:00,Detroit Pistons,Bison Dele,Starter,29.48333333333333,10,15,0.667,0,0,,2,6,0.33299999999999996,3,5,8,2,0,0,2,3,22,-12.0
1998-03-29T00:00:00,Detroit Pistons,Grant Hill,Starter,30.5,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,3,1,0,7,3,10,-21.0
1998-03-29T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,30.5,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,0,2,0,2,1,12,-24.0
1998-03-29T00:00:00,Portland Trail Blazers,John Crotty,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.0
1998-03-29T00:00:00,Portland Trail Blazers,Gary Grant,Reserve,12.2,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,4,11.0
1998-03-29T00:00:00,Portland Trail Blazers,Walt Williams,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,4,11.0
1998-03-29T00:00:00,Detroit Pistons,Don Reid,Starter,19.316666666666666,2,6,0.33299999999999996,0,0,,1,2,0.5,2,1,3,1,0,2,1,2,5,-28.0
1998-03-29T00:00:00,Houston Rockets,Mario Elie,Starter,33.55,6,9,0.667,1,3,0.33299999999999996,5,6,0.833,0,1,1,2,1,0,1,2,18,-23.0
1998-03-29T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,34.56666666666667,8,10,0.8,4,5,0.8,0,0,,2,3,5,3,2,0,0,5,20,20.0
1998-03-29T00:00:00,Chicago Bulls,Toni Kukoč,Starter,40.66666666666666,9,17,0.529,0,1,0.0,1,1,1.0,3,2,5,8,0,1,3,3,19,20.0
1998-03-29T00:00:00,Vancouver Grizzlies,Bryant Reeves,Starter,37.61666666666667,6,9,0.667,0,0,,3,5,0.6,1,3,4,1,0,0,3,4,15,-12.0
1998-03-29T00:00:00,Washington Wizards,Chris Webber,Starter,33.55,9,24,0.375,2,3,0.667,2,6,0.33299999999999996,2,6,8,2,1,1,2,2,22,-36.0
1998-03-29T00:00:00,Boston Celtics,Travis Knight,Reserve,18.3,1,7,0.14300000000000002,0,0,,1,1,1.0,2,3,5,1,0,1,1,3,3,-4.0
1998-03-29T00:00:00,Boston Celtics,Tyus Edney,Reserve,20.33333333333333,5,8,0.625,0,0,,1,2,0.5,0,0,0,7,3,0,0,2,11,4.0
