date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1987-01-15T00:00:00,Utah Jazz,Bob Hansen,Starter,23.38333333333333,4,7,0.5710000000000001,0,1,0.0,3,6,0.5,1,0,1,3,0,0,0,3,11,
1987-01-15T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,42.7,13,25,0.52,1,1,1.0,10,10,1.0,1,2,3,3,0,0,1,1,37,
1987-01-15T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,13.216666666666667,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,
1987-01-15T00:00:00,Utah Jazz,Kelly Tripucka,Starter,14.233333333333333,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,
1987-01-15T00:00:00,Atlanta Hawks,Antoine Carr,Reserve,15.25,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,1,1,4,
1987-01-15T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,20.33333333333333,4,6,0.667,0,0,,5,5,1.0,4,6,10,1,1,1,2,2,13,
1987-01-15T00:00:00,Houston Rockets,Dirk Minniefield,Starter,39.65,4,5,0.8,0,0,,0,0,,2,3,5,13,1,0,6,5,8,
1987-01-15T00:00:00,Houston Rockets,Robert Reid,Starter,45.75,10,20,0.5,1,2,0.5,5,6,0.833,1,5,6,3,2,0,1,2,26,
1987-01-15T00:00:00,Houston Rockets,Rodney McCray,Starter,47.78333333333333,3,9,0.33299999999999996,0,1,0.0,7,8,0.875,1,9,10,6,0,1,2,2,13,
1987-01-15T00:00:00,Phoenix Suns,Grant Gondrezick,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1987-01-15T00:00:00,Los Angeles Lakers,A.C. Green,Starter,20.33333333333333,4,6,0.667,0,0,,1,1,1.0,3,5,8,0,0,2,1,4,9,
1987-01-15T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,26.43333333333333,6,9,0.667,0,0,,1,3,0.33299999999999996,1,6,7,0,1,2,4,4,13,
1987-01-15T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,40.66666666666666,7,16,0.43799999999999994,0,0,,17,21,0.81,3,3,6,12,3,2,3,4,31,
1987-01-15T00:00:00,Los Angeles Lakers,Byron Scott,Starter,44.73333333333333,12,26,0.462,2,5,0.4,0,1,0.0,0,4,4,7,1,0,1,3,26,
1987-01-15T00:00:00,Portland Trail Blazers,Terry Porter,Starter,21.35,5,6,0.833,0,0,,2,2,1.0,0,1,1,3,1,0,4,4,12,
1987-01-15T00:00:00,Washington Bullets,Jay Vincent,Reserve,18.3,8,13,0.615,0,0,,0,1,0.0,1,1,2,1,0,0,2,1,16,
1987-01-15T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,39.65,6,11,0.545,0,0,,4,6,0.667,1,9,10,1,0,3,3,1,16,
1987-01-15T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,37.61666666666667,6,12,0.5,0,0,,8,9,0.889,4,11,15,2,3,4,4,3,20,
1987-01-15T00:00:00,Golden State Warriors,Chris Mullin,Starter,28.466666666666665,4,7,0.5710000000000001,0,0,,1,1,1.0,0,3,3,3,1,1,4,5,9,
1987-01-15T00:00:00,Golden State Warriors,Chris Washburn,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,
1987-01-15T00:00:00,Phoenix Suns,Mike Sanders,Reserve,14.233333333333333,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,10,
1987-01-15T00:00:00,Phoenix Suns,Kenny Gattison,Reserve,18.3,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,6,
1987-01-15T00:00:00,Phoenix Suns,Rafael Addison,Reserve,18.3,5,9,0.556,0,0,,1,1,1.0,3,0,3,1,1,2,1,1,11,
1987-01-15T00:00:00,Phoenix Suns,William Bedford,Reserve,20.33333333333333,3,6,0.5,0,0,,1,3,0.33299999999999996,1,6,7,1,0,2,1,1,7,
1987-01-15T00:00:00,Phoenix Suns,Alvan Adams,Starter,28.466666666666665,6,10,0.6,0,0,,1,2,0.5,0,10,10,0,1,0,3,4,13,
1987-01-15T00:00:00,Indiana Pacers,Walker Russell,Reserve,11.183333333333335,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,4,
1987-01-15T00:00:00,Phoenix Suns,Ed Pinckney,Starter,30.5,3,5,0.6,0,0,,5,6,0.833,3,4,7,3,1,4,2,5,11,
1987-01-15T00:00:00,Phoenix Suns,Jeff Hornacek,Starter,33.55,2,6,0.33299999999999996,0,0,,4,4,1.0,0,5,5,7,2,0,1,3,8,
1987-01-15T00:00:00,Indiana Pacers,John Long,Reserve,14.233333333333333,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,4,0,5,
1987-01-15T00:00:00,Indiana Pacers,Michael Brooks,Reserve,17.283333333333335,1,7,0.14300000000000002,0,0,,4,6,0.667,1,0,1,1,2,0,1,1,6,
1987-01-15T00:00:00,Los Angeles Lakers,James Worthy,Starter,44.73333333333333,13,19,0.684,0,0,,5,6,0.833,4,9,13,4,1,1,2,2,31,
1987-01-15T00:00:00,Indiana Pacers,Herb Williams,Reserve,18.3,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,1,1,4,1,0,9,
1987-01-15T00:00:00,Houston Rockets,Ralph Sampson,Starter,33.55,12,18,0.667,0,0,,1,4,0.25,3,11,14,0,1,1,5,1,25,
1987-01-15T00:00:00,Houston Rockets,Steve Harris,Reserve,13.216666666666667,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,2,
1987-01-15T00:00:00,Chicago Bulls,Dave Corzine,Reserve,22.36666666666667,2,7,0.28600000000000003,0,1,0.0,0,0,,3,9,12,2,0,1,0,3,4,
1987-01-15T00:00:00,Chicago Bulls,Gene Banks,Reserve,15.25,0,1,0.0,0,0,,0,0,,3,0,3,1,0,0,0,2,0,
1987-01-15T00:00:00,Chicago Bulls,John Paxson,Starter,36.6,3,9,0.33299999999999996,1,2,0.5,2,3,0.667,0,0,0,5,3,0,1,2,9,
1987-01-15T00:00:00,Chicago Bulls,Brad Sellers,Starter,38.63333333333333,9,15,0.6,0,0,,1,2,0.5,1,1,2,3,2,0,2,6,19,
1987-01-15T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,31.516666666666666,6,14,0.429,0,0,,1,1,1.0,4,2,6,4,2,1,4,3,13,
1987-01-15T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,39.65,4,13,0.308,2,3,0.667,11,12,0.917,0,3,3,13,1,0,1,2,21,
1987-01-15T00:00:00,Chicago Bulls,Pete Myers,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,
1987-01-15T00:00:00,Chicago Bulls,Fred Cofield,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1987-01-15T00:00:00,Washington Bullets,Moses Malone,Starter,23.38333333333333,4,11,0.364,0,0,,5,6,0.833,3,5,8,1,1,1,6,0,13,
1987-01-15T00:00:00,Washington Bullets,Charles Jones,Starter,30.5,1,1,1.0,0,0,,0,0,,1,8,9,0,4,3,4,4,2,
1987-01-15T00:00:00,Chicago Bulls,Michael Jordan,Starter,43.71666666666667,17,43,0.395,1,4,0.25,8,9,0.889,1,2,3,3,2,1,2,2,43,
1987-01-15T00:00:00,Houston Rockets,Jim Petersen,Reserve,25.41666666666667,6,8,0.75,0,0,,1,2,0.5,1,5,6,2,0,0,2,3,13,
1987-01-15T00:00:00,Washington Bullets,Jeff Malone,Starter,23.38333333333333,4,13,0.308,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,10,
1987-01-15T00:00:00,Washington Bullets,Terry Catledge,Starter,17.283333333333335,2,6,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,1,4,
1987-01-15T00:00:00,Washington Bullets,John Williams,Reserve,31.516666666666666,8,16,0.5,2,3,0.667,1,2,0.5,3,6,9,1,2,1,3,2,19,
1987-01-15T00:00:00,Washington Bullets,Michael Adams,Reserve,26.43333333333333,3,11,0.273,0,1,0.0,5,6,0.833,2,3,5,8,3,0,1,2,11,
1987-01-15T00:00:00,Washington Bullets,Manute Bol,Reserve,25.41666666666667,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,0,6,1,3,8,
1987-01-15T00:00:00,Portland Trail Blazers,Steve Johnson,Starter,29.48333333333333,3,7,0.429,0,0,,5,5,1.0,2,3,5,0,2,1,4,5,11,
1987-01-15T00:00:00,Portland Trail Blazers,Kenny Carr,Starter,39.65,5,10,0.5,0,0,,6,6,1.0,3,12,15,1,1,0,3,3,16,
1987-01-15T00:00:00,Los Angeles Lakers,Frank Brickowski,Reserve,9.15,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,
1987-01-15T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,17.283333333333335,4,7,0.5710000000000001,0,0,,2,2,1.0,4,3,7,2,1,2,1,4,10,
1987-01-15T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,32.53333333333333,3,8,0.375,1,1,1.0,0,0,,0,1,1,6,1,3,3,4,7,
1987-01-15T00:00:00,Chicago Bulls,Charles Oakley,Starter,44.73333333333333,7,19,0.368,0,1,0.0,0,0,,5,6,11,5,4,0,4,4,14,
1987-01-15T00:00:00,Houston Rockets,Allen Leavell,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1987-01-15T00:00:00,Washington Bullets,Ennis Whatley,Starter,22.36666666666667,3,6,0.5,0,0,,5,7,0.7140000000000001,0,1,1,2,2,0,0,3,11,
1987-01-15T00:00:00,Indiana Pacers,Kyle Macy,Reserve,28.466666666666665,5,10,0.5,1,2,0.5,0,0,,0,5,5,2,2,0,1,4,11,
1987-01-15T00:00:00,Indiana Pacers,Clint Richardson,Starter,6.1,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,
1987-01-15T00:00:00,Indiana Pacers,Wayman Tisdale,Starter,33.55,6,10,0.6,0,0,,3,4,0.75,3,5,8,1,1,1,2,5,15,
1987-01-15T00:00:00,Milwaukee Bucks,Ricky Pierce,Starter,24.4,6,11,0.545,0,0,,7,9,0.778,1,1,2,2,0,0,2,1,19,
1987-01-15T00:00:00,Milwaukee Bucks,Keith Smith,Reserve,24.4,5,11,0.455,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,14,
1987-01-15T00:00:00,Milwaukee Bucks,Junior Bridgeman,Reserve,19.316666666666666,1,9,0.111,0,0,,0,0,,1,3,4,2,0,0,0,2,2,
1987-01-15T00:00:00,Milwaukee Bucks,Dudley Bradley,Reserve,18.3,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,4,2,
1987-01-15T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,17.283333333333335,5,6,0.833,0,0,,0,2,0.0,2,1,3,3,0,1,0,0,10,
1987-01-15T00:00:00,Milwaukee Bucks,Chris Engler,Reserve,14.233333333333333,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,1,0,1,0,4,2,
1987-01-15T00:00:00,Milwaukee Bucks,Don Collins,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,3,3,2,
1987-01-15T00:00:00,Utah Jazz,John Stockton,Reserve,21.35,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,3,3,0,3,5,8,
1987-01-15T00:00:00,Utah Jazz,Thurl Bailey,Reserve,24.4,4,9,0.444,0,0,,4,5,0.8,0,3,3,0,2,0,0,4,12,
1987-01-15T00:00:00,Los Angeles Lakers,Billy Thompson,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,3,0,
1987-01-15T00:00:00,Sacramento Kings,Derek Smith,Starter,38.63333333333333,5,16,0.313,0,0,,4,6,0.667,0,7,7,8,5,0,3,2,14,
1987-01-15T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,25.41666666666667,2,5,0.4,0,0,,0,0,,1,8,9,2,1,0,2,3,4,
1987-01-15T00:00:00,Sacramento Kings,LaSalle Thompson,Starter,29.48333333333333,5,10,0.5,0,0,,2,2,1.0,2,5,7,4,2,0,3,6,12,
1987-01-15T00:00:00,Sacramento Kings,Eddie Johnson,Reserve,27.45,7,13,0.5379999999999999,1,1,1.0,4,6,0.667,1,0,1,2,0,0,2,2,19,
1987-01-15T00:00:00,Sacramento Kings,Joe Kleine,Reserve,15.25,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,2,2,6,
1987-01-15T00:00:00,Sacramento Kings,Mark Olberding,Reserve,11.183333333333335,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,2,
1987-01-15T00:00:00,Sacramento Kings,Othell Wilson,Reserve,9.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,
1987-01-15T00:00:00,Sacramento Kings,Franklin Edwards,Reserve,7.116666666666666,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,
1987-01-15T00:00:00,Atlanta Hawks,Doc Rivers,Starter,35.583333333333336,3,5,0.6,1,1,1.0,5,5,1.0,2,2,4,18,5,1,5,3,12,
1987-01-15T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,31.516666666666666,13,21,0.619,2,4,0.5,4,7,0.5710000000000001,1,7,8,3,0,0,3,1,32,
1987-01-15T00:00:00,Atlanta Hawks,Kevin Willis,Starter,31.516666666666666,11,15,0.733,0,0,,6,6,1.0,5,10,15,1,1,0,1,2,28,
1987-01-15T00:00:00,Atlanta Hawks,Mike McGee,Starter,30.5,10,20,0.5,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,3,4,0,0,1,5,23,
1987-01-15T00:00:00,Atlanta Hawks,Tree Rollins,Starter,26.43333333333333,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,1,5,1,2,7,
1987-01-15T00:00:00,Atlanta Hawks,Gus Williams,Reserve,24.4,2,7,0.28600000000000003,2,4,0.5,0,0,,0,0,0,6,0,0,1,3,6,
1987-01-15T00:00:00,Sacramento Kings,Terry Tyler,Starter,22.36666666666667,3,11,0.273,0,0,,3,3,1.0,4,3,7,1,1,0,0,0,9,
1987-01-15T00:00:00,Milwaukee Bucks,Craig Hodges,Starter,25.41666666666667,4,8,0.5,1,2,0.5,0,1,0.0,2,0,2,4,4,0,4,0,9,
1987-01-15T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,42.7,4,16,0.25,0,2,0.0,9,10,0.9,1,2,3,7,3,2,1,4,17,
1987-01-15T00:00:00,Milwaukee Bucks,Jerry Reynolds,Starter,35.583333333333336,4,13,0.308,1,2,0.5,6,8,0.75,1,2,3,3,0,1,4,3,15,
1987-01-15T00:00:00,Golden State Warriors,Ben McDonald,Starter,27.45,2,5,0.4,0,0,,0,0,,2,4,6,4,0,0,0,1,4,
1987-01-15T00:00:00,Golden State Warriors,Larry Smith,Starter,9.15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,
1987-01-15T00:00:00,Golden State Warriors,Terry Teagle,Reserve,24.4,7,15,0.467,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,4,17,
1987-01-15T00:00:00,Phoenix Suns,Walter Davis,Starter,37.61666666666667,18,32,0.563,0,1,0.0,9,12,0.75,2,2,4,7,2,0,5,4,45,
1987-01-15T00:00:00,Phoenix Suns,Jay Humphries,Starter,39.65,5,13,0.385,0,0,,2,3,0.667,2,2,4,10,1,0,3,5,12,
1987-01-15T00:00:00,Utah Jazz,Dell Curry,Reserve,7.116666666666666,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,
1987-01-15T00:00:00,Utah Jazz,Carey Scurry,Reserve,10.166666666666666,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,3,2,
1987-01-15T00:00:00,Utah Jazz,Marc Iavaroni,Reserve,11.183333333333335,0,2,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,4,1,2,
1987-01-15T00:00:00,Utah Jazz,Kent Benson,Reserve,11.183333333333335,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,3,
1987-01-15T00:00:00,Utah Jazz,Darrell Griffith,Reserve,18.3,5,12,0.41700000000000004,0,1,0.0,2,5,0.4,0,3,3,2,2,1,2,3,12,
1987-01-15T00:00:00,Golden State Warriors,Greg Ballard,Reserve,23.38333333333333,5,10,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,2,3,12,
1987-01-15T00:00:00,Golden State Warriors,Rod Higgins,Reserve,19.316666666666666,3,5,0.6,0,1,0.0,7,7,1.0,1,3,4,0,0,0,0,2,13,
1987-01-15T00:00:00,Golden State Warriors,Perry Moss,Reserve,17.283333333333335,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,2,4,4,
1987-01-15T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,15.25,4,10,0.4,0,0,,4,7,0.5710000000000001,2,3,5,0,0,0,2,4,12,
1987-01-15T00:00:00,Golden State Warriors,Clinton Smith,Reserve,4.066666666666666,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,2,0,0,
1987-01-15T00:00:00,Portland Trail Blazers,Jim Paxson,Reserve,28.466666666666665,6,12,0.5,0,1,0.0,3,3,1.0,0,1,1,3,4,0,2,2,15,
1987-01-15T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,18.3,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,2,5,8,
1987-01-15T00:00:00,Portland Trail Blazers,Caldwell Jones,Reserve,12.2,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,2,
1987-01-15T00:00:00,Portland Trail Blazers,Michael Holton,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,
1987-01-15T00:00:00,Portland Trail Blazers,Kevin Duckworth,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,
1987-01-15T00:00:00,Sacramento Kings,Reggie Theus,Starter,42.7,9,21,0.429,0,0,,11,11,1.0,2,4,6,10,0,0,6,3,29,
1987-01-15T00:00:00,Sacramento Kings,Otis Thorpe,Starter,40.66666666666666,9,12,0.75,0,0,,11,13,0.846,3,8,11,1,1,2,1,6,29,
1987-01-15T00:00:00,Indiana Pacers,Vern Fleming,Starter,37.61666666666667,8,12,0.667,0,0,,2,2,1.0,1,3,4,12,0,0,1,2,18,
1987-01-15T00:00:00,Indiana Pacers,Chuck Person,Starter,37.61666666666667,12,26,0.462,3,5,0.6,2,2,1.0,4,2,6,7,3,1,4,3,29,
1987-01-15T00:00:00,Milwaukee Bucks,Terry Cummings,Starter,26.43333333333333,4,14,0.28600000000000003,0,0,,4,6,0.667,2,2,4,5,1,1,0,3,12,
1987-01-15T00:00:00,Chicago Bulls,Elston Turner,Reserve,22.36666666666667,2,9,0.222,0,1,0.0,0,0,,3,4,7,5,2,0,0,2,4,
1987-01-15T00:00:00,Washington Bullets,Darwin Cook,Reserve,25.41666666666667,5,7,0.7140000000000001,1,1,1.0,0,0,,0,2,2,1,2,1,3,3,11,
1987-01-15T00:00:00,Utah Jazz,Karl Malone,Starter,37.61666666666667,11,22,0.5,0,0,,5,9,0.556,8,8,16,4,2,0,7,5,27,
1987-01-16T00:00:00,Dallas Mavericks,James Donaldson,Starter,39.65,4,5,0.8,0,0,,5,5,1.0,3,9,12,0,0,5,3,1,13,
1987-01-16T00:00:00,Detroit Pistons,Joe Dumars,Starter,38.63333333333333,5,9,0.556,1,4,0.25,7,10,0.7,0,0,0,8,0,0,3,5,18,
1987-01-16T00:00:00,Houston Rockets,Allen Leavell,Reserve,6.1,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,
1987-01-16T00:00:00,Houston Rockets,Richard Anderson,Reserve,11.183333333333335,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,1,3,6,
1987-01-16T00:00:00,Houston Rockets,Jim Petersen,Reserve,19.316666666666666,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,2,1,4,
1987-01-16T00:00:00,Houston Rockets,Steve Harris,Reserve,29.48333333333333,8,17,0.47100000000000003,0,0,,3,3,1.0,2,2,4,6,0,0,1,4,19,
1987-01-16T00:00:00,Houston Rockets,Dirk Minniefield,Starter,25.41666666666667,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,1,0,2,4,6,
1987-01-16T00:00:00,Houston Rockets,Rodney McCray,Starter,26.43333333333333,2,7,0.28600000000000003,0,0,,0,0,,2,6,8,3,1,0,2,6,4,
1987-01-16T00:00:00,Houston Rockets,Ralph Sampson,Starter,33.55,7,15,0.467,0,0,,1,4,0.25,3,9,12,2,1,1,4,6,15,
1987-01-16T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,33.55,5,10,0.5,0,0,,1,2,0.5,1,4,5,2,0,4,2,6,11,
1987-01-16T00:00:00,Los Angeles Clippers,Michael Cage,Starter,39.65,7,12,0.583,0,0,,4,5,0.8,3,8,11,1,1,0,5,6,18,
1987-01-16T00:00:00,Cleveland Cavaliers,Phil Hubbard,Starter,46.76666666666666,4,12,0.33299999999999996,0,0,,2,2,1.0,3,2,5,4,1,1,1,6,10,
1987-01-16T00:00:00,Boston Celtics,Greg Kite,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1987-01-16T00:00:00,Detroit Pistons,Adrian Dantley,Starter,30.5,6,11,0.545,0,0,,4,5,0.8,0,0,0,1,1,0,3,2,16,
1987-01-16T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,43.71666666666667,15,23,0.652,0,0,,3,4,0.75,1,7,8,7,2,1,0,2,33,
1987-01-16T00:00:00,Golden State Warriors,Larry Smith,Starter,37.61666666666667,4,8,0.5,0,0,,6,8,0.75,6,11,17,0,0,1,1,4,14,
1987-01-16T00:00:00,Golden State Warriors,Chris Mullin,Starter,27.45,3,10,0.3,0,1,0.0,0,2,0.0,0,3,3,4,0,1,2,5,6,
1987-01-16T00:00:00,Golden State Warriors,Ben McDonald,Starter,23.38333333333333,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,1,0,1,3,4,
1987-01-16T00:00:00,Golden State Warriors,Greg Ballard,Reserve,25.41666666666667,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,1,2,6,
1987-01-16T00:00:00,Golden State Warriors,Terry Teagle,Reserve,21.35,8,15,0.5329999999999999,0,0,,8,12,0.667,6,6,12,2,2,0,2,2,24,
1987-01-16T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,14.233333333333333,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,3,2,
1987-01-16T00:00:00,Golden State Warriors,Perry Moss,Reserve,12.2,2,8,0.25,0,2,0.0,0,0,,1,0,1,1,2,0,1,2,4,
1987-01-16T00:00:00,Golden State Warriors,Chris Washburn,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,
1987-01-16T00:00:00,Dallas Mavericks,Sam Perkins,Starter,46.76666666666666,9,14,0.643,0,1,0.0,7,8,0.875,2,10,12,6,0,1,6,6,25,
1987-01-16T00:00:00,Dallas Mavericks,Derek Harper,Starter,46.76666666666666,8,14,0.5710000000000001,0,3,0.0,6,9,0.667,1,1,2,8,6,0,3,4,22,
1987-01-16T00:00:00,Denver Nuggets,Wayne Cooper,Starter,29.48333333333333,2,9,0.222,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,4,
1987-01-16T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,46.76666666666666,7,17,0.41200000000000003,0,0,,6,6,1.0,2,3,5,3,3,0,5,4,20,
1987-01-16T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,37.61666666666667,8,14,0.5710000000000001,0,2,0.0,9,11,0.818,1,4,5,10,1,0,5,1,25,
1987-01-16T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,41.68333333333333,8,17,0.47100000000000003,0,0,,11,14,0.7859999999999999,1,1,2,2,0,2,4,5,27,
1987-01-16T00:00:00,Cleveland Cavaliers,John Bagley,Starter,45.75,10,21,0.47600000000000003,1,8,0.125,3,3,1.0,0,6,6,6,3,0,2,4,24,
1987-01-16T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,44.73333333333333,11,17,0.647,0,0,,2,3,0.667,4,6,10,2,0,3,0,3,24,
1987-01-16T00:00:00,Detroit Pistons,Isiah Thomas,Starter,27.45,1,8,0.125,0,1,0.0,5,7,0.7140000000000001,0,3,3,7,0,0,5,6,7,
1987-01-16T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,29.48333333333333,5,13,0.385,0,0,,6,8,0.75,5,5,10,3,0,0,0,2,16,
1987-01-16T00:00:00,Los Angeles Clippers,Tim Kempton,Reserve,1.0166666666666666,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,
1987-01-16T00:00:00,Los Angeles Clippers,Quintin Dailey,Reserve,7.116666666666666,1,6,0.16699999999999998,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,
1987-01-16T00:00:00,Los Angeles Clippers,Lancaster Gordon,Reserve,20.33333333333333,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,2,12,
1987-01-16T00:00:00,Los Angeles Clippers,Rory White,Reserve,21.35,4,8,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,12,
1987-01-16T00:00:00,Los Angeles Clippers,Kurt Nimphius,Reserve,22.36666666666667,1,4,0.25,0,1,0.0,0,0,,0,6,6,1,0,1,1,3,2,
1987-01-16T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,27.45,8,18,0.444,1,4,0.25,5,5,1.0,1,1,2,4,0,0,2,4,22,
1987-01-16T00:00:00,Los Angeles Clippers,Mike Woodson,Starter,21.35,3,9,0.33299999999999996,0,0,,2,2,1.0,0,1,1,3,1,0,1,5,8,
1987-01-16T00:00:00,Los Angeles Clippers,Darnell Valentine,Starter,21.35,4,8,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,2,1,9,
1987-01-16T00:00:00,Los Angeles Clippers,Kenny Fields,Starter,28.466666666666665,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,3,7,
1987-01-16T00:00:00,Boston Celtics,Larry Bird,Starter,51.85,12,23,0.522,0,1,0.0,11,11,1.0,1,6,7,8,1,1,5,2,35,
1987-01-16T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,44.73333333333333,11,28,0.39299999999999996,0,2,0.0,8,9,0.889,4,3,7,9,1,2,6,3,30,
1987-01-16T00:00:00,Cleveland Cavaliers,Johnny Newman,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,
1987-01-16T00:00:00,Detroit Pistons,Chuck Nevitt,Reserve,19.316666666666666,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,3,3,7,
1987-01-16T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,18.3,2,3,0.667,0,0,,0,0,,1,6,7,1,1,1,0,1,4,
1987-01-16T00:00:00,Boston Celtics,Kevin McHale,Starter,49.81666666666667,15,25,0.6,0,0,,8,9,0.889,1,9,10,3,1,5,4,3,38,
1987-01-16T00:00:00,Boston Celtics,Dennis Johnson,Starter,48.8,6,13,0.462,0,0,,10,10,1.0,0,5,5,11,1,2,3,2,22,
