date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1994-04-06T00:00:00,Milwaukee Bucks,Brad Lohaus,Reserve,16.266666666666666,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,1,2,3,1,6,7,
1994-04-06T00:00:00,Milwaukee Bucks,Joe Courtney,Reserve,13.216666666666667,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,4,2,
1994-04-06T00:00:00,Philadelphia 76ers,Jeff Malone,Starter,38.63333333333333,11,19,0.579,0,0,,10,11,0.909,2,2,4,4,0,0,2,2,32,
1994-04-06T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,35.583333333333336,8,16,0.5,0,0,,5,9,0.556,3,4,7,2,1,3,2,2,21,
1994-04-06T00:00:00,Indiana Pacers,Lester Conner,Reserve,15.25,0,3,0.0,0,0,,0,0,,2,1,3,4,0,0,1,0,0,
1994-04-06T00:00:00,San Antonio Spurs,Dale Ellis,Starter,7.116666666666666,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,
1994-04-06T00:00:00,San Antonio Spurs,Negele Knight,Reserve,36.6,8,13,0.615,0,0,,2,2,1.0,1,1,2,8,0,0,0,3,18,
1994-04-06T00:00:00,San Antonio Spurs,J.R. Reid,Reserve,16.266666666666666,6,9,0.667,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,
1994-04-06T00:00:00,San Antonio Spurs,Antoine Carr,Reserve,15.25,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,4,
1994-04-06T00:00:00,San Antonio Spurs,Lloyd Daniels,Reserve,13.216666666666667,2,7,0.28600000000000003,0,3,0.0,0,0,,0,0,0,0,1,0,2,2,4,
1994-04-06T00:00:00,San Antonio Spurs,Terry Cummings,Reserve,13.216666666666667,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1994-04-06T00:00:00,San Antonio Spurs,Sleepy Floyd,Reserve,6.1,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1994-04-06T00:00:00,Miami Heat,John Salley,Starter,37.61666666666667,7,11,0.636,0,0,,2,3,0.667,0,4,4,3,2,1,0,5,16,
1994-04-06T00:00:00,San Antonio Spurs,Willie Anderson,Starter,30.5,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,4,1,1,0,2,13,
1994-04-06T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,25.41666666666667,3,8,0.375,0,0,,0,0,,0,2,2,3,0,0,1,1,6,
1994-04-06T00:00:00,Milwaukee Bucks,Jon Barry,Reserve,22.36666666666667,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,1,3,4,8,2,0,2,1,12,
1994-04-06T00:00:00,Boston Celtics,Dino Radja,Starter,41.68333333333333,9,14,0.643,0,0,,3,3,1.0,4,8,12,2,0,0,3,3,21,
1994-04-06T00:00:00,Phoenix Suns,Malcolm Mackey,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1994-04-06T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,34.56666666666667,5,14,0.35700000000000004,1,7,0.14300000000000002,0,0,,0,2,2,8,0,0,0,2,11,
1994-04-06T00:00:00,Los Angeles Lakers,George Lynch,Starter,17.283333333333335,3,7,0.429,0,0,,1,2,0.5,5,3,8,1,0,0,1,2,7,
1994-04-06T00:00:00,Los Angeles Lakers,James Worthy,Reserve,37.61666666666667,14,20,0.7,0,1,0.0,3,4,0.75,0,6,6,8,2,0,3,2,31,
1994-04-06T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,34.56666666666667,7,13,0.5379999999999999,0,1,0.0,3,3,1.0,1,1,2,8,1,0,2,4,17,
1994-04-06T00:00:00,Los Angeles Lakers,Doug Christie,Reserve,11.183333333333335,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,
1994-04-06T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,
1994-04-06T00:00:00,Los Angeles Lakers,James Edwards,Reserve,8.133333333333333,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,
1994-04-06T00:00:00,Minnesota Timberwolves,Doug West,Starter,29.48333333333333,11,21,0.524,0,2,0.0,5,6,0.833,1,2,3,5,1,0,0,4,27,
1994-04-06T00:00:00,Milwaukee Bucks,Lee Mayberry,Reserve,18.3,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,
1994-04-06T00:00:00,Minnesota Timberwolves,Mike Brown,Starter,29.48333333333333,1,3,0.33299999999999996,0,0,,1,2,0.5,1,5,6,1,2,0,2,3,3,
1994-04-06T00:00:00,Minnesota Timberwolves,Isaiah Rider,Starter,26.43333333333333,4,15,0.267,0,4,0.0,0,0,,2,1,3,1,0,0,0,3,8,
1994-04-06T00:00:00,Minnesota Timberwolves,Chuck Person,Reserve,22.36666666666667,7,12,0.583,2,3,0.667,2,3,0.667,1,3,4,4,2,0,1,1,18,
1994-04-06T00:00:00,Minnesota Timberwolves,Chris Smith,Reserve,21.35,3,5,0.6,1,1,1.0,0,1,0.0,1,3,4,7,0,0,1,0,7,
1994-04-06T00:00:00,Minnesota Timberwolves,Marlon Maxey,Reserve,19.316666666666666,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,0,4,3,
1994-04-06T00:00:00,Minnesota Timberwolves,Thurl Bailey,Reserve,18.3,6,8,0.75,0,0,,3,3,1.0,0,1,1,0,1,3,2,4,15,
1994-04-06T00:00:00,Minnesota Timberwolves,Tellis Frank,Reserve,12.2,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,
1994-04-06T00:00:00,Milwaukee Bucks,Ken Norman,Starter,36.6,10,16,0.625,3,3,1.0,1,1,1.0,0,11,11,6,1,0,5,1,24,
1994-04-06T00:00:00,Milwaukee Bucks,Eric Murdock,Starter,30.5,7,15,0.467,2,4,0.5,0,2,0.0,1,1,2,4,0,0,2,2,16,
1994-04-06T00:00:00,Milwaukee Bucks,Blue Edwards,Starter,29.48333333333333,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,2,3,12,
1994-04-06T00:00:00,Minnesota Timberwolves,Micheal Williams,Starter,27.45,2,7,0.28600000000000003,0,2,0.0,4,6,0.667,0,4,4,4,1,0,4,0,8,
1994-04-06T00:00:00,Boston Celtics,Dee Brown,Starter,38.63333333333333,8,15,0.5329999999999999,2,4,0.5,4,5,0.8,2,3,5,9,1,3,2,3,22,
1994-04-06T00:00:00,Miami Heat,Bimbo Coles,Reserve,26.43333333333333,4,5,0.8,0,0,,2,3,0.667,1,2,3,3,4,0,0,4,10,
1994-04-06T00:00:00,Miami Heat,Brian Shaw,Starter,22.36666666666667,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,1,1,0,2,3,8,
1994-04-06T00:00:00,Phoenix Suns,Kevin Johnson,Starter,41.68333333333333,5,12,0.41700000000000004,0,0,,6,6,1.0,1,2,3,25,0,0,4,2,16,
1994-04-06T00:00:00,Phoenix Suns,Charles Barkley,Starter,44.73333333333333,7,20,0.35,0,1,0.0,7,8,0.875,4,12,16,7,1,0,1,1,21,
1994-04-06T00:00:00,Philadelphia 76ers,Greg Graham,Reserve,10.166666666666666,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,
1994-04-06T00:00:00,Philadelphia 76ers,Isaac Austin,Reserve,11.183333333333335,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,
1994-04-06T00:00:00,Philadelphia 76ers,Moses Malone,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,1,0,2,2,2,
1994-04-06T00:00:00,Philadelphia 76ers,Warren Kidd,Reserve,20.33333333333333,0,1,0.0,0,0,,4,4,1.0,0,7,7,0,1,1,1,3,4,
1994-04-06T00:00:00,Philadelphia 76ers,Johnny Dawkins,Reserve,27.45,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,8,1,0,3,2,11,
1994-04-06T00:00:00,Philadelphia 76ers,Orlando Woolridge,Reserve,36.6,12,19,0.632,1,1,1.0,4,5,0.8,5,5,10,4,1,2,2,4,29,
1994-04-06T00:00:00,Philadelphia 76ers,Tim Perry,Starter,14.233333333333333,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,6,
1994-04-06T00:00:00,Boston Celtics,Ed Pinckney,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,4,4,1.0,3,6,9,1,0,1,0,3,6,
1994-04-06T00:00:00,Boston Celtics,Xavier McDaniel,Reserve,18.3,2,8,0.25,0,0,,0,0,,3,1,4,0,0,0,1,1,4,
1994-04-06T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,42.7,6,14,0.429,0,1,0.0,2,4,0.5,3,6,9,4,3,0,2,3,14,
1994-04-06T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,37.61666666666667,8,15,0.5329999999999999,2,5,0.4,3,6,0.5,2,3,5,11,3,0,0,2,21,
1994-04-06T00:00:00,Atlanta Hawks,Kevin Willis,Starter,36.6,10,19,0.526,0,0,,5,7,0.7140000000000001,6,12,18,4,0,0,0,2,25,
1994-04-06T00:00:00,Philadelphia 76ers,Eric Leckner,Starter,17.283333333333335,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,6,0,
1994-04-06T00:00:00,Philadelphia 76ers,Dana Barros,Starter,20.33333333333333,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,6,1,0,1,0,4,
1994-04-06T00:00:00,Minnesota Timberwolves,Brian Davis,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,
1994-04-06T00:00:00,Phoenix Suns,Dan Majerle,Starter,36.6,8,18,0.444,3,7,0.429,2,2,1.0,2,2,4,0,0,1,2,1,21,
1994-04-06T00:00:00,Miami Heat,Grant Long,Starter,29.48333333333333,7,11,0.636,0,0,,3,4,0.75,6,2,8,1,0,0,3,4,17,
1994-04-06T00:00:00,Phoenix Suns,Cedric Ceballos,Starter,30.5,7,8,0.875,0,0,,0,0,,1,0,1,0,0,0,1,1,14,
1994-04-06T00:00:00,Phoenix Suns,A.C. Green,Reserve,30.5,10,14,0.7140000000000001,0,0,,0,0,,2,1,3,1,0,2,0,1,20,
1994-04-06T00:00:00,Miami Heat,Matt Geiger,Reserve,30.5,5,8,0.625,0,0,,2,2,1.0,2,7,9,2,1,1,2,5,12,
1994-04-06T00:00:00,Miami Heat,Glen Rice,Starter,39.65,10,20,0.5,1,3,0.33299999999999996,0,0,,3,7,10,5,0,1,2,3,21,
1994-04-06T00:00:00,Miami Heat,Keith Askins,Reserve,9.15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,
1994-04-06T00:00:00,Miami Heat,Harold Miner,Reserve,8.133333333333333,2,6,0.33299999999999996,0,0,,0,0,,1,0,1,0,1,0,1,0,4,
1994-04-06T00:00:00,Washington Bullets,Calbert Cheaney,Starter,41.68333333333333,6,15,0.4,0,0,,5,7,0.7140000000000001,1,5,6,2,1,0,3,3,17,
1994-04-06T00:00:00,Washington Bullets,Tom Gugliotta,Starter,40.66666666666666,9,17,0.529,0,2,0.0,1,2,0.5,4,6,10,2,3,1,4,4,19,
1994-04-06T00:00:00,Boston Celtics,Sherman Douglas,Starter,38.63333333333333,6,18,0.33299999999999996,1,2,0.5,2,2,1.0,2,4,6,6,1,0,3,2,15,
1994-04-06T00:00:00,Boston Celtics,Robert Parish,Starter,35.583333333333336,9,15,0.6,0,0,,0,0,,1,5,6,1,0,1,4,0,18,
1994-04-06T00:00:00,Boston Celtics,Rick Fox,Starter,31.516666666666666,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,3,15,
1994-04-06T00:00:00,Boston Celtics,Kevin Gamble,Reserve,20.33333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,
1994-04-06T00:00:00,Washington Bullets,Michael Adams,Reserve,16.266666666666666,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,3,1,0,2,2,6,
1994-04-06T00:00:00,Washington Bullets,Mitchell Butler,Starter,38.63333333333333,8,9,0.889,0,0,,10,12,0.833,2,1,3,1,2,0,3,3,26,
1994-04-06T00:00:00,Washington Bullets,Don MacLean,Starter,39.65,4,9,0.444,0,0,,4,6,0.667,1,4,5,0,0,0,4,5,12,
1994-04-06T00:00:00,Washington Bullets,Rex Chapman,Starter,39.65,6,14,0.429,1,7,0.14300000000000002,6,6,1.0,0,2,2,4,1,0,1,1,19,
1994-04-06T00:00:00,Phoenix Suns,Joe Kleine,Reserve,7.116666666666666,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,
1994-04-06T00:00:00,Phoenix Suns,Frank Johnson,Reserve,9.15,2,3,0.667,0,0,,0,2,0.0,1,1,2,2,0,0,0,3,4,
1994-04-06T00:00:00,Phoenix Suns,Oliver Miller,Reserve,23.38333333333333,3,4,0.75,0,0,,1,2,0.5,1,8,9,1,0,2,3,5,7,
1994-04-06T00:00:00,Phoenix Suns,Mark West,Starter,19.316666666666666,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,1,3,0,3,1,
1994-04-06T00:00:00,Miami Heat,Steve Smith,Starter,40.66666666666666,9,16,0.563,0,2,0.0,8,9,0.889,3,2,5,6,2,0,5,3,26,
1994-04-06T00:00:00,San Antonio Spurs,David Robinson,Starter,43.71666666666667,13,29,0.44799999999999995,0,0,,7,8,0.875,3,5,8,5,2,1,2,4,33,
1994-04-06T00:00:00,Indiana Pacers,Malik Sealy,Reserve,11.183333333333335,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,2,5,
1994-04-06T00:00:00,Sacramento Kings,Randy Brown,Reserve,16.266666666666666,0,2,0.0,0,0,,1,2,0.5,0,0,0,7,1,1,1,1,1,
1994-04-06T00:00:00,Washington Bullets,Marty Conlon,Reserve,13.216666666666667,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,
1994-04-06T00:00:00,Washington Bullets,Kenny Walker,Reserve,14.233333333333333,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,
1994-04-06T00:00:00,Sacramento Kings,Andre Spencer,Reserve,21.35,3,5,0.6,0,0,,0,0,,1,3,4,0,2,0,0,2,6,
1994-04-06T00:00:00,San Antonio Spurs,Dennis Rodman,Starter,36.6,1,1,1.0,0,0,,0,0,,3,10,13,1,2,0,1,3,2,
1994-04-06T00:00:00,Sacramento Kings,Olden Polynice,Starter,43.71666666666667,5,11,0.455,0,0,,2,3,0.667,6,9,15,2,1,0,1,6,12,
1994-04-06T00:00:00,Sacramento Kings,Mitch Richmond,Starter,44.73333333333333,13,28,0.46399999999999997,5,9,0.556,8,8,1.0,0,3,3,4,1,1,3,3,39,
1994-04-06T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,22.36666666666667,3,5,0.6,0,0,,0,0,,0,1,1,7,2,0,5,1,6,
1994-04-06T00:00:00,Charlotte Hornets,Hersey Hawkins,Starter,23.38333333333333,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,4,2,0,1,4,10,
1994-04-06T00:00:00,Charlotte Hornets,David Wingate,Starter,23.38333333333333,5,5,1.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,3,12,
1994-04-06T00:00:00,Charlotte Hornets,Larry Johnson,Starter,27.45,7,9,0.778,0,0,,2,2,1.0,3,5,8,3,2,0,0,0,16,
1994-04-06T00:00:00,Charlotte Hornets,Alonzo Mourning,Starter,29.48333333333333,8,13,0.615,0,0,,7,11,0.636,1,10,11,3,0,4,0,4,23,
1994-04-06T00:00:00,Indiana Pacers,Rik Smits,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1994-04-06T00:00:00,Indiana Pacers,LaSalle Thompson,Reserve,10.166666666666666,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,0,1,1,3,5,
1994-04-06T00:00:00,Los Angeles Clippers,Dominique Wilkins,Starter,42.7,11,28,0.39299999999999996,1,5,0.2,11,12,0.917,2,2,4,1,1,1,1,1,34,
1994-04-06T00:00:00,Sacramento Kings,Trevor Wilson,Starter,46.76666666666666,4,11,0.364,0,0,,3,3,1.0,5,8,13,3,1,1,2,2,11,
1994-04-06T00:00:00,Sacramento Kings,Spud Webb,Starter,48.8,12,20,0.6,3,4,0.75,5,7,0.7140000000000001,0,0,0,12,2,1,4,3,32,
1994-04-06T00:00:00,Indiana Pacers,Byron Scott,Reserve,18.3,0,9,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,0,4,
1994-04-06T00:00:00,Indiana Pacers,Sam Mitchell,Reserve,22.36666666666667,4,11,0.364,0,0,,0,0,,2,2,4,2,1,0,1,4,8,
1994-04-06T00:00:00,Indiana Pacers,Kenny Williams,Reserve,26.43333333333333,7,14,0.5,0,0,,0,0,,2,4,6,1,1,0,1,1,14,
1994-04-06T00:00:00,Indiana Pacers,Derrick McKey,Starter,25.41666666666667,4,9,0.444,0,1,0.0,1,3,0.33299999999999996,3,0,3,3,0,1,2,1,9,
1994-04-06T00:00:00,Indiana Pacers,Reggie Miller,Starter,25.41666666666667,5,11,0.455,2,3,0.667,5,5,1.0,0,2,2,0,0,0,3,2,17,
1994-04-06T00:00:00,Indiana Pacers,Antonio Davis,Starter,26.43333333333333,2,8,0.25,0,0,,2,3,0.667,2,2,4,1,0,1,1,4,6,
1994-04-06T00:00:00,Sacramento Kings,Duane Causwell,Reserve,12.2,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,
1994-04-06T00:00:00,Indiana Pacers,Haywoode Workman,Starter,27.45,3,6,0.5,0,0,,0,0,,1,1,2,5,1,1,2,3,6,
1994-04-06T00:00:00,Atlanta Hawks,Andrew Lang,Reserve,9.15,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,3,0,0,2,
1994-04-06T00:00:00,Atlanta Hawks,Ennis Whatley,Reserve,11.183333333333335,0,1,0.0,0,0,,0,0,,0,0,0,5,2,0,3,2,0,
1994-04-06T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,18.3,2,7,0.28600000000000003,0,0,,0,0,,0,0,0,0,1,1,1,0,4,
1994-04-06T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,26.43333333333333,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,1,1,2,3,2,1,0,1,16,
1994-04-06T00:00:00,Atlanta Hawks,Jon Koncak,Starter,29.48333333333333,3,3,1.0,0,0,,0,0,,1,3,4,3,1,3,1,4,6,
1994-04-06T00:00:00,Atlanta Hawks,Danny Manning,Starter,32.53333333333333,11,17,0.647,0,0,,1,2,0.5,0,1,1,4,3,0,3,5,23,
1994-04-06T00:00:00,Indiana Pacers,Dale Davis,Starter,32.53333333333333,7,13,0.5379999999999999,0,0,,2,4,0.5,2,2,4,2,0,0,0,3,16,
1994-04-06T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,40.66666666666666,9,11,0.818,0,0,,4,7,0.5710000000000001,2,12,14,2,0,3,2,4,22,
1994-04-06T00:00:00,Sacramento Kings,Wayman Tisdale,Starter,35.583333333333336,10,20,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,20,
1994-04-06T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,35.583333333333336,8,11,0.727,0,0,,2,5,0.4,1,2,3,1,2,3,2,0,18,
1994-04-06T00:00:00,Charlotte Hornets,Eddie Johnson,Reserve,8.133333333333333,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,
1994-04-06T00:00:00,Charlotte Hornets,LeRon Ellis,Reserve,8.133333333333333,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,
1994-04-06T00:00:00,Charlotte Hornets,Kenny Gattison,Reserve,12.2,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,
1994-04-06T00:00:00,Charlotte Hornets,Frank Brickowski,Reserve,20.33333333333333,3,5,0.6,0,0,,2,5,0.4,1,3,4,2,1,0,0,1,8,
1994-04-06T00:00:00,Charlotte Hornets,Dell Curry,Reserve,20.33333333333333,8,12,0.667,3,6,0.5,0,0,,0,3,3,2,1,0,0,1,19,
1994-04-06T00:00:00,Los Angeles Lakers,Tony Smith,Starter,39.65,6,9,0.667,0,0,,4,4,1.0,1,1,2,3,0,0,0,5,16,
1994-04-06T00:00:00,Charlotte Hornets,Tony Bennett,Reserve,26.43333333333333,5,6,0.833,2,2,1.0,2,2,1.0,1,0,1,12,2,0,2,2,14,
1994-04-06T00:00:00,Milwaukee Bucks,Derek Strong,Starter,37.61666666666667,7,14,0.5,0,0,,3,4,0.75,5,5,10,1,0,1,2,3,17,
1994-04-06T00:00:00,Milwaukee Bucks,Vin Baker,Starter,39.65,9,16,0.563,0,0,,4,13,0.308,4,4,8,7,2,1,0,3,22,
1994-04-06T00:00:00,Minnesota Timberwolves,Christian Laettner,Starter,35.583333333333336,6,13,0.462,0,1,0.0,7,10,0.7,2,7,9,7,3,3,2,5,19,
1994-04-06T00:00:00,Los Angeles Clippers,Harold Ellis,Reserve,6.1,1,3,0.33299999999999996,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,
1994-04-06T00:00:00,Los Angeles Clippers,Terry Dehere,Reserve,8.133333333333333,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,3,2,
1994-04-06T00:00:00,Charlotte Hornets,Scott Burrell,Reserve,22.36666666666667,3,6,0.5,0,0,,0,0,,0,6,6,5,0,2,0,1,6,
1994-04-06T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,41.68333333333333,6,9,0.667,0,0,,2,2,1.0,4,9,13,3,2,1,0,4,14,
1994-04-06T00:00:00,Los Angeles Clippers,Ron Harper,Starter,40.66666666666666,7,14,0.5,0,2,0.0,4,6,0.667,0,3,3,6,2,1,4,1,18,
1994-04-06T00:00:00,Los Angeles Clippers,Gary Grant,Starter,34.56666666666667,2,9,0.222,0,1,0.0,0,0,,0,2,2,9,3,0,4,1,4,
1994-04-06T00:00:00,Los Angeles Clippers,Bob Martin,Reserve,14.233333333333333,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,1,1,1,2,3,
1994-04-06T00:00:00,Los Angeles Clippers,Randy Woods,Reserve,15.25,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,0,1,3,2,0,4,2,7,
1994-04-06T00:00:00,Los Angeles Clippers,Bo Outlaw,Reserve,16.266666666666666,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,5,1,
1994-04-06T00:00:00,Los Angeles Clippers,Elmore Spencer,Starter,24.4,5,8,0.625,0,0,,3,5,0.6,2,8,10,1,0,2,2,6,13,
1994-04-07T00:00:00,New York Knicks,Patrick Ewing,Starter,35.583333333333336,4,17,0.235,0,0,,4,5,0.8,2,8,10,5,0,4,5,6,12,
1994-04-07T00:00:00,Houston Rockets,Larry Robinson,Reserve,3.05,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,
1994-04-07T00:00:00,Houston Rockets,Richard Petruška,Reserve,3.05,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,
1994-04-07T00:00:00,New Jersey Nets,Johnny Newman,Reserve,24.4,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,1,1,3,5,
1994-04-07T00:00:00,New Jersey Nets,David Wesley,Reserve,14.233333333333333,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,
1994-04-07T00:00:00,New Jersey Nets,Jayson Williams,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,2,2,1.0,0,1,1,1,0,2,0,3,6,
1994-04-07T00:00:00,New York Knicks,Derek Harper,Starter,32.53333333333333,7,12,0.583,3,3,1.0,5,7,0.7140000000000001,0,0,0,4,3,0,0,3,22,
1994-04-07T00:00:00,New Jersey Nets,Rex Walters,Reserve,11.183333333333335,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,
1994-04-07T00:00:00,Atlanta Hawks,Jon Koncak,Starter,21.35,1,8,0.125,0,0,,0,0,,0,7,7,1,0,2,2,3,2,
1994-04-07T00:00:00,Houston Rockets,Eric Riley,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,
1994-04-07T00:00:00,Houston Rockets,Scott Brooks,Reserve,6.1,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,1,3,4,
1994-04-07T00:00:00,New Jersey Nets,Armen Gilliam,Reserve,23.38333333333333,4,9,0.444,0,0,,4,5,0.8,1,2,3,0,0,2,0,4,12,
1994-04-07T00:00:00,New York Knicks,Hubert Davis,Starter,22.36666666666667,3,7,0.429,0,0,,0,0,,1,0,1,5,1,0,2,1,6,
1994-04-07T00:00:00,New Jersey Nets,Kenny Anderson,Starter,34.56666666666667,4,14,0.28600000000000003,0,0,,2,2,1.0,2,2,4,11,1,0,4,3,10,
1994-04-07T00:00:00,New York Knicks,Anthony Mason,Reserve,34.56666666666667,5,8,0.625,0,0,,2,2,1.0,3,8,11,3,0,1,1,3,12,
1994-04-07T00:00:00,New Jersey Nets,Kevin Edwards,Starter,32.53333333333333,6,16,0.375,0,1,0.0,2,2,1.0,1,7,8,4,2,0,2,2,14,
1994-04-07T00:00:00,New Jersey Nets,P.J. Brown,Starter,29.48333333333333,5,8,0.625,0,0,,0,0,,2,7,9,0,0,2,0,2,10,
1994-04-07T00:00:00,New Jersey Nets,Benoit Benjamin,Starter,20.33333333333333,2,8,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,5,
1994-04-07T00:00:00,Atlanta Hawks,Ennis Whatley,Reserve,14.233333333333333,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,
1994-04-07T00:00:00,Houston Rockets,Carl Herrera,Reserve,16.266666666666666,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,1,1,8,
1994-04-07T00:00:00,Houston Rockets,Matt Bullard,Reserve,12.2,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,2,
1994-04-07T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,15.25,1,3,0.33299999999999996,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,
1994-04-07T00:00:00,Atlanta Hawks,Andrew Lang,Reserve,19.316666666666666,2,6,0.33299999999999996,0,0,,4,5,0.8,0,3,3,0,1,4,0,2,8,
1994-04-07T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,24.4,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,1,5,
1994-04-07T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,34.56666666666667,8,16,0.5,0,2,0.0,0,1,0.0,3,5,8,11,3,1,0,0,16,
1994-04-07T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,36.6,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,1,4,13,
1994-04-07T00:00:00,Atlanta Hawks,Kevin Willis,Starter,37.61666666666667,8,15,0.5329999999999999,0,0,,2,4,0.5,4,8,12,3,1,1,1,4,18,
1994-04-07T00:00:00,New York Knicks,Charles Smith,Reserve,20.33333333333333,0,4,0.0,0,0,,0,0,,4,1,5,2,0,2,3,3,0,
1994-04-07T00:00:00,New York Knicks,Greg Anthony,Reserve,21.35,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,2,0,0,3,7,
