date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1982-03-23T00:00:00,Boston Celtics,Robert Parish,Starter,19.316666666666666,3,9.0,0.33299999999999996,0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,2.0,1.0,5.0,7,
1982-03-23T00:00:00,Boston Celtics,Gerald Henderson,Starter,22.36666666666667,2,6.0,0.33299999999999996,0,0.0,,2,4,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6,
1982-03-23T00:00:00,San Antonio Spurs,Ed Rains,Starter,12.2,1,3.0,0.33299999999999996,0,0.0,,0,0,,,,2.0,1.0,0.0,0.0,0.0,2.0,2,
1982-03-23T00:00:00,San Antonio Spurs,George Johnson,Starter,23.38333333333333,1,1.0,1.0,0,0.0,,0,0,,,,7.0,1.0,0.0,5.0,1.0,2.0,2,
1982-03-23T00:00:00,San Antonio Spurs,Johnny Moore,Starter,23.38333333333333,2,5.0,0.4,0,0.0,,2,4,0.5,,,3.0,6.0,1.0,0.0,1.0,3.0,6,
1982-03-23T00:00:00,San Antonio Spurs,George Gervin,Starter,32.53333333333333,13,21.0,0.619,0,0.0,,1,1,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,27,
1982-03-23T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,37.61666666666667,11,16.0,0.688,0,0.0,,2,2,1.0,,,6.0,1.0,0.0,1.0,4.0,4.0,24,
1982-03-23T00:00:00,San Diego Clippers,Jim Smith,Reserve,4.066666666666666,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,0.0,1.0,0,
1982-03-23T00:00:00,San Diego Clippers,Michael Wiley,Reserve,13.216666666666667,2,3.0,0.667,0,0.0,,0,0,,,,4.0,0.0,0.0,0.0,1.0,0.0,4,
1982-03-23T00:00:00,San Diego Clippers,Al Wood,Reserve,30.5,9,15.0,0.6,1,2.0,0.5,3,5,0.6,,,3.0,1.0,2.0,1.0,2.0,2.0,22,
1982-03-23T00:00:00,San Diego Clippers,Jim Brogan,Starter,27.45,6,11.0,0.545,0,1.0,0.0,3,3,1.0,,,2.0,7.0,1.0,1.0,3.0,2.0,15,
1982-03-23T00:00:00,Cleveland Cavaliers,Scott Wedman,Starter,36.6,3,9.0,0.33299999999999996,0,0.0,,0,0,,2.0,0.0,2.0,3.0,1.0,0.0,5.0,4.0,6,
1982-03-23T00:00:00,Phoenix Suns,Kyle Macy,Starter,35.583333333333336,3,8.0,0.375,0,1.0,0.0,4,4,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,10,
1982-03-23T00:00:00,Phoenix Suns,Alvan Adams,Starter,30.5,2,10.0,0.2,0,0.0,,4,4,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,8,
1982-03-23T00:00:00,Phoenix Suns,Walter Davis,Reserve,17.283333333333335,7,13.0,0.5379999999999999,1,2.0,0.5,2,3,0.667,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,17,
1982-03-23T00:00:00,Phoenix Suns,Alvin Scott,Reserve,16.266666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2,
1982-03-23T00:00:00,Cleveland Cavaliers,Keith Herron,Reserve,7.116666666666666,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,
1982-03-23T00:00:00,Cleveland Cavaliers,Paul Mokeski,Reserve,7.116666666666666,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1982-03-23T00:00:00,Cleveland Cavaliers,James Silas,Reserve,8.133333333333333,0,4.0,0.0,0,0.0,,3,4,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3,
1982-03-23T00:00:00,Cleveland Cavaliers,Geoff Huston,Reserve,24.4,3,6.0,0.5,0,0.0,,6,6,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,12,
1982-03-23T00:00:00,Cleveland Cavaliers,Phil Hubbard,Reserve,25.41666666666667,6,10.0,0.6,0,0.0,,0,0,,4.0,3.0,7.0,0.0,1.0,0.0,2.0,5.0,12,
1982-03-23T00:00:00,Cleveland Cavaliers,Bob Wilkerson,Starter,24.4,3,5.0,0.6,0,0.0,,0,2,0.0,0.0,1.0,1.0,10.0,1.0,1.0,5.0,2.0,6,
1982-03-23T00:00:00,Cleveland Cavaliers,Ron Brewer,Starter,33.55,5,13.0,0.385,0,0.0,,4,6,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,14,
1982-03-23T00:00:00,Portland Trail Blazers,Billy Ray Bates,Reserve,11.183333333333335,1,7.0,0.14300000000000002,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2,
1982-03-23T00:00:00,Phoenix Suns,Craig Dykema,Reserve,1.0166666666666666,1,1.0,1.0,1,1.0,1.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,
1982-03-23T00:00:00,Cleveland Cavaliers,James Edwards,Starter,40.66666666666666,11,17.0,0.647,0,0.0,,2,7,0.28600000000000003,3.0,4.0,7.0,1.0,1.0,0.0,2.0,6.0,24,
1982-03-23T00:00:00,Utah Jazz,Ben Poquette,,,8,14.0,0.5710000000000001,0,1.0,0.0,0,0,,,,7.0,3.0,3.0,0.0,,4.0,16,
1982-03-23T00:00:00,Utah Jazz,James Hardy,,,2,5.0,0.4,0,0.0,,1,2,0.5,,,4.0,1.0,0.0,0.0,,2.0,5,
1982-03-23T00:00:00,Utah Jazz,Carl Nicks,,,2,2.0,1.0,0,0.0,,0,0,,,,2.0,1.0,0.0,0.0,,2.0,4,
1982-03-23T00:00:00,Utah Jazz,Jeff Wilkins,,,1,2.0,0.5,0,0.0,,0,2,0.0,,,4.0,0.0,2.0,0.0,,5.0,2,
1982-03-23T00:00:00,Utah Jazz,Danny Schayes,,,0,1.0,0.0,0,0.0,,0,0,,,,3.0,1.0,0.0,1.0,,3.0,0,
1982-03-23T00:00:00,Utah Jazz,Bill Robinzine,,,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,,0.0,0,
1982-03-23T00:00:00,Utah Jazz,Howard Wood,,,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,
1982-03-23T00:00:00,Phoenix Suns,Dudley Bradley,Reserve,5.083333333333333,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,
1982-03-23T00:00:00,Phoenix Suns,Larry Nance,Reserve,8.133333333333333,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,
1982-03-23T00:00:00,Phoenix Suns,Joel Kramer,Reserve,11.183333333333335,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2,
1982-03-23T00:00:00,Utah Jazz,Rickey Green,,,8,17.0,0.47100000000000003,0,0.0,,0,0,,0.0,0.0,0.0,15.0,4.0,0.0,,2.0,16,
1982-03-23T00:00:00,New York Knicks,Randy Smith,Reserve,9.15,2,6.0,0.33299999999999996,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4,
1982-03-23T00:00:00,New York Knicks,Larry Demic,Reserve,5.083333333333333,2,2.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,
1982-03-23T00:00:00,Dallas Mavericks,Allan Bristow,Starter,17.283333333333335,3,5.0,0.6,0,1.0,0.0,4,6,0.667,0.0,0.0,0.0,2.0,,,1.0,1.0,10,
1982-03-23T00:00:00,Milwaukee Bucks,Quinn Buckner,Starter,30.5,4,9.0,0.444,0,0.0,,1,2,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,9,
1982-03-23T00:00:00,Dallas Mavericks,Rolando Blackman,Reserve,29.48333333333333,7,15.0,0.467,0,0.0,,6,8,0.75,,,5.0,2.0,,,3.0,2.0,20,
1982-03-23T00:00:00,Dallas Mavericks,Mark Aguirre,Reserve,31.516666666666666,10,19.0,0.526,1,2.0,0.5,2,4,0.5,,,6.0,5.0,,,1.0,5.0,23,
1982-03-23T00:00:00,Dallas Mavericks,Elston Turner,Starter,20.33333333333333,3,11.0,0.273,0,0.0,,0,0,,,,4.0,3.0,,,2.0,0.0,6,
1982-03-23T00:00:00,Milwaukee Bucks,Mickey Johnson,Starter,26.43333333333333,8,14.0,0.5710000000000001,0,0.0,,1,1,1.0,3.0,2.0,5.0,4.0,0.0,1.0,3.0,2.0,17,
1982-03-23T00:00:00,Washington Bullets,Greg Ballard,,29.48333333333333,5,9.0,0.556,0,,,0,0,,,,5.0,2.0,,0.0,,4.0,10,
1982-03-23T00:00:00,Washington Bullets,Rick Mahorn,,27.45,8,13.0,0.615,0,,,0,0,,,,8.0,2.0,,1.0,,5.0,16,
1982-03-23T00:00:00,Washington Bullets,Jeff Ruland,,19.316666666666666,2,6.0,0.33299999999999996,0,,,3,4,0.75,,,6.0,0.0,,2.0,,2.0,7,
1982-03-23T00:00:00,Washington Bullets,Garry Witts,,7.116666666666666,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,,0.0,,1.0,0,
1982-03-23T00:00:00,Washington Bullets,Carlos Terry,,7.116666666666666,0,1.0,0.0,0,,,0,0,,,,1.0,1.0,,0.0,,1.0,0,
1982-03-23T00:00:00,Washington Bullets,Spencer Haywood,,35.583333333333336,5,16.0,0.313,0,,,1,1,1.0,,,8.0,3.0,,0.0,,4.0,11,
1982-03-23T00:00:00,Washington Bullets,Frank Johnson,,32.53333333333333,5,12.0,0.41700000000000004,0,,,2,3,0.667,,,6.0,5.0,,0.0,,2.0,12,
1982-03-23T00:00:00,Washington Bullets,John Lucas,,20.33333333333333,5,12.0,0.41700000000000004,0,,,0,0,,,,1.0,3.0,,1.0,,0.0,10,
1982-03-23T00:00:00,Washington Bullets,Charles Davis,,14.233333333333333,2,7.0,0.28600000000000003,0,,,0,0,,,,3.0,1.0,,0.0,,3.0,4,
1982-03-23T00:00:00,Washington Bullets,Jim Chones,,13.216666666666667,2,4.0,0.5,0,0.0,,1,2,0.5,,,4.0,0.0,,1.0,,2.0,5,
1982-03-23T00:00:00,Washington Bullets,Kevin Grevey,,26.43333333333333,2,7.0,0.28600000000000003,0,,,0,0,,0.0,0.0,0.0,1.0,,0.0,,2.0,4,
1982-03-23T00:00:00,Dallas Mavericks,Jay Vincent,Starter,36.6,7,13.0,0.5379999999999999,0,0.0,,2,3,0.667,,,10.0,3.0,,,2.0,4.0,16,
1982-03-23T00:00:00,Dallas Mavericks,Wayne Cooper,Starter,26.43333333333333,1,4.0,0.25,0,0.0,,0,0,,,,4.0,4.0,,,0.0,5.0,2,
1982-03-23T00:00:00,Dallas Mavericks,Brad Davis,Starter,31.516666666666666,3,8.0,0.375,0,0.0,,4,4,1.0,,,2.0,6.0,,,2.0,0.0,10,
1982-03-23T00:00:00,Washington Bullets,Don Collins,,11.183333333333335,3,5.0,0.6,0,,,2,2,1.0,0.0,0.0,0.0,2.0,,0.0,,1.0,8,
1982-03-23T00:00:00,Atlanta Hawks,Rudy Macklin,,5.083333333333333,2,3.0,0.667,0,,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,4,
1982-03-23T00:00:00,Atlanta Hawks,Sam Pellom,,22.36666666666667,4,5.0,0.8,0,,,0,1,0.0,,,3.0,0.0,,3.0,,4.0,8,
1982-03-23T00:00:00,Atlanta Hawks,Tom McMillen,,24.4,4,12.0,0.33299999999999996,0,,,0,0,,,,9.0,2.0,,0.0,,3.0,8,
1982-03-23T00:00:00,Atlanta Hawks,Tree Rollins,,25.41666666666667,0,1.0,0.0,0,0.0,,0,0,,,,8.0,1.0,,5.0,,4.0,0,
1982-03-23T00:00:00,Atlanta Hawks,Dan Roundfield,,34.56666666666667,9,18.0,0.5,0,,,3,4,0.75,,,14.0,5.0,,1.0,,3.0,21,
1982-03-23T00:00:00,Atlanta Hawks,John Drew,,33.55,10,16.0,0.625,0,,,7,8,0.875,,,9.0,1.0,,0.0,,1.0,27,
1982-03-23T00:00:00,Atlanta Hawks,Freeman Williams,,4.066666666666666,1,3.0,0.33299999999999996,0,,,0,0,,0.0,0.0,0.0,0.0,,0.0,,1.0,2,
1982-03-23T00:00:00,Atlanta Hawks,Mike Glenn,,22.36666666666667,1,6.0,0.16699999999999998,0,,,2,2,1.0,,,3.0,2.0,,0.0,,4.0,4,
1982-03-23T00:00:00,Atlanta Hawks,Rory Sparrow,,34.56666666666667,4,8.0,0.5,0,,,0,0,,,,4.0,6.0,,0.0,,3.0,8,
1982-03-23T00:00:00,Atlanta Hawks,Eddie Johnson,,37.61666666666667,9,16.0,0.563,0,,,7,7,1.0,,,3.0,9.0,,0.0,,2.0,25,
1982-03-23T00:00:00,Milwaukee Bucks,Marques Johnson,Starter,32.53333333333333,5,12.0,0.41700000000000004,0,0.0,,5,7,0.7140000000000001,2.0,4.0,6.0,1.0,1.0,2.0,4.0,0.0,15,
1982-03-24T00:00:00,Seattle SuperSonics,Lonnie Shelton,,38.63333333333333,6,13.0,0.462,0,0.0,,3,3,1.0,2.0,5.0,7.0,3.0,3.0,1.0,0.0,6.0,15,
1982-03-24T00:00:00,Milwaukee Bucks,Geoff Crompton,,2.033333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,
1982-03-24T00:00:00,Milwaukee Bucks,Pat Cummings,,4.066666666666666,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0,
1982-03-24T00:00:00,Seattle SuperSonics,Jack Sikma,,42.7,8,22.0,0.364,0,0.0,,6,7,0.857,4.0,14.0,18.0,2.0,1.0,0.0,4.0,4.0,22,
1982-03-24T00:00:00,Milwaukee Bucks,Scott May,,7.116666666666666,0,1.0,0.0,0,0.0,,3,4,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,
1982-03-24T00:00:00,Milwaukee Bucks,Robert Smith,,14.233333333333333,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4,
1982-03-24T00:00:00,Seattle SuperSonics,Gus Williams,,39.65,9,20.0,0.45,0,0.0,,2,4,0.5,1.0,0.0,1.0,8.0,3.0,1.0,5.0,1.0,20,
1982-03-24T00:00:00,Boston Celtics,Danny Ainge,Reserve,18.3,2,8.0,0.25,0,0.0,,1,2,0.5,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,5,
1982-03-24T00:00:00,Boston Celtics,Cedric Maxwell,Starter,30.5,4,12.0,0.33299999999999996,0,0.0,,5,6,0.833,5.0,6.0,11.0,4.0,0.0,1.0,3.0,2.0,13,
1982-03-24T00:00:00,Boston Celtics,M.L. Carr,Starter,30.5,5,10.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,5.0,2.0,2.0,0.0,3.0,10,
1982-03-24T00:00:00,Milwaukee Bucks,Alton Lister,,22.36666666666667,2,5.0,0.4,0,0.0,,0,1,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,4.0,4,
1982-03-24T00:00:00,Boston Celtics,Gerald Henderson,Starter,18.3,6,10.0,0.6,0,0.0,,4,6,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,16,
1982-03-24T00:00:00,Boston Celtics,Larry Bird,Reserve,34.56666666666667,10,16.0,0.625,0,0.0,,5,6,0.833,3.0,9.0,12.0,8.0,1.0,0.0,1.0,1.0,25,
1982-03-24T00:00:00,Boston Celtics,Tiny Archibald,Reserve,21.35,4,9.0,0.444,0,0.0,,5,6,0.833,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,13,
1982-03-24T00:00:00,Cleveland Cavaliers,Scott Wedman,Starter,40.66666666666666,10,17.0,0.588,1,2.0,0.5,0,2,0.0,4.0,3.0,7.0,3.0,3.0,0.0,0.0,5.0,21,
1982-03-24T00:00:00,Milwaukee Bucks,Harvey Catchings,,32.53333333333333,0,3.0,0.0,0,0.0,,2,4,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,2,
1982-03-24T00:00:00,New Jersey Nets,Len Elmore,,26.43333333333333,5,10.0,0.5,0,0.0,,2,2,1.0,,,5.0,0.0,,0.0,,5.0,12,
1982-03-24T00:00:00,Philadelphia 76ers,Darryl Dawkins,,3.05,2,2.0,1.0,0,0.0,,0,0,,,,2.0,0.0,,0.0,,3.0,4,
1982-03-24T00:00:00,Philadelphia 76ers,Steve Mix,,17.283333333333335,1,4.0,0.25,0,0.0,,3,3,1.0,0.0,0.0,0.0,3.0,,0.0,,3.0,5,
1982-03-24T00:00:00,Milwaukee Bucks,Sidney Moncrief,,34.56666666666667,11,15.0,0.733,0,0.0,,2,3,0.667,3.0,6.0,9.0,3.0,0.0,0.0,2.0,3.0,24,
1982-03-24T00:00:00,Milwaukee Bucks,Quinn Buckner,,22.36666666666667,8,12.0,0.667,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,16,
1982-03-24T00:00:00,Milwaukee Bucks,Marques Johnson,,38.63333333333333,7,20.0,0.35,0,0.0,,10,14,0.7140000000000001,8.0,3.0,11.0,5.0,2.0,1.0,2.0,2.0,24,
1982-03-24T00:00:00,Boston Celtics,Chris Ford,Reserve,9.15,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,
1982-03-24T00:00:00,Milwaukee Bucks,Brian Winters,,33.55,3,15.0,0.2,0,1.0,0.0,3,4,0.75,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,9,
1982-03-24T00:00:00,Washington Bullets,Greg Ballard,,36.6,12,20.0,0.6,1,1.0,1.0,5,6,0.833,,,13.0,4.0,1.0,0.0,,2.0,30,
1982-03-24T00:00:00,Cleveland Cavaliers,Bob Wilkerson,Starter,31.516666666666666,7,16.0,0.43799999999999994,0,1.0,0.0,8,8,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,22,
1982-03-24T00:00:00,Cleveland Cavaliers,James Edwards,Starter,39.65,5,13.0,0.385,0,0.0,,0,0,,1.0,6.0,7.0,2.0,0.0,1.0,0.0,5.0,10,
1982-03-24T00:00:00,Philadelphia 76ers,Bobby Jones,,26.43333333333333,5,9.0,0.556,0,0.0,,3,4,0.75,,,7.0,3.0,,1.0,,5.0,13,
1982-03-24T00:00:00,Philadelphia 76ers,Caldwell Jones,,25.41666666666667,2,2.0,1.0,0,0.0,,4,4,1.0,,,7.0,1.0,,2.0,,4.0,8,
1982-03-24T00:00:00,Philadelphia 76ers,Andrew Toney,,23.38333333333333,6,12.0,0.5,2,4.0,0.5,4,4,1.0,,,2.0,1.0,,0.0,,5.0,18,
1982-03-24T00:00:00,Philadelphia 76ers,Earl Cureton,,20.33333333333333,2,7.0,0.28600000000000003,0,0.0,,1,2,0.5,,,3.0,0.0,,1.0,,4.0,5,
1982-03-24T00:00:00,Philadelphia 76ers,Mike Bantom,,20.33333333333333,1,3.0,0.33299999999999996,0,0.0,,1,2,0.5,,,1.0,0.0,,0.0,,2.0,3,
1982-03-24T00:00:00,Philadelphia 76ers,Franklin Edwards,,9.15,3,3.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,6,
1982-03-24T00:00:00,Milwaukee Bucks,Mickey Johnson,,32.53333333333333,4,8.0,0.5,0,0.0,,3,3,1.0,1.0,5.0,6.0,3.0,1.0,1.0,4.0,6.0,11,
1982-03-24T00:00:00,Boston Celtics,Rick Robey,Reserve,6.1,0,2.0,0.0,0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3,
1982-03-24T00:00:00,Indiana Pacers,Tom Owens,,21.35,8,13.0,0.615,0,0.0,,3,3,1.0,,,4.0,2.0,0.0,0.0,,5.0,19,
1982-03-24T00:00:00,Seattle SuperSonics,Ray Tolbert,,3.05,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
1982-03-24T00:00:00,Phoenix Suns,Rich Kelley,Starter,30.5,3,5.0,0.6,0,0.0,,5,5,1.0,1.0,3.0,4.0,4.0,2.0,2.0,5.0,3.0,11,
1982-03-24T00:00:00,Phoenix Suns,Alvin Scott,Reserve,22.36666666666667,2,4.0,0.5,0,0.0,,1,2,0.5,1.0,4.0,5.0,3.0,0.0,2.0,2.0,4.0,5,
1982-03-24T00:00:00,Phoenix Suns,Walter Davis,Reserve,15.25,7,11.0,0.636,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16,
1982-03-24T00:00:00,Phoenix Suns,Dudley Bradley,Reserve,15.25,1,3.0,0.33299999999999996,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2,
1982-03-24T00:00:00,Phoenix Suns,Larry Nance,Reserve,12.2,0,1.0,0.0,0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1,
1982-03-24T00:00:00,Phoenix Suns,Joel Kramer,Reserve,9.15,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,
1982-03-24T00:00:00,Phoenix Suns,Jeff Cook,Reserve,3.05,1,2.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,
1982-03-24T00:00:00,Dallas Mavericks,Allan Bristow,Starter,23.38333333333333,5,7.0,0.7140000000000001,1,1.0,1.0,0,0,,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,11,
1982-03-24T00:00:00,Dallas Mavericks,Mark Aguirre,Reserve,29.48333333333333,8,17.0,0.47100000000000003,0,2.0,0.0,4,5,0.8,1.0,1.0,2.0,4.0,2.0,0.0,1.0,5.0,20,
1982-03-24T00:00:00,Dallas Mavericks,Jim Spanarkel,Reserve,25.41666666666667,3,7.0,0.429,0,0.0,,4,5,0.8,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,10,
1982-03-24T00:00:00,Dallas Mavericks,Scott Lloyd,Reserve,24.4,4,8.0,0.5,0,0.0,,1,1,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,9,
1982-03-24T00:00:00,Dallas Mavericks,Rolando Blackman,Reserve,19.316666666666666,2,6.0,0.33299999999999996,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4,
1982-03-24T00:00:00,Dallas Mavericks,Clarence Kea,Reserve,8.133333333333333,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,
1982-03-24T00:00:00,Phoenix Suns,Truck Robinson,Starter,36.6,9,18.0,0.5,0,0.0,,1,3,0.33299999999999996,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,19,
1982-03-24T00:00:00,Phoenix Suns,Kyle Macy,Starter,34.56666666666667,5,16.0,0.313,1,3.0,0.33299999999999996,2,2,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,13,
1982-03-24T00:00:00,Phoenix Suns,Alvan Adams,Starter,31.516666666666666,5,9.0,0.556,0,0.0,,1,2,0.5,2.0,6.0,8.0,7.0,0.0,1.0,0.0,6.0,11,
1982-03-24T00:00:00,Seattle SuperSonics,Wally Walker,,32.53333333333333,2,6.0,0.33299999999999996,0,0.0,,3,6,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,7,
1982-03-24T00:00:00,Boston Celtics,Eric Fernsten,Reserve,2.033333333333333,0,2.0,0.0,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
1982-03-24T00:00:00,Indiana Pacers,George McGinnis,,7.116666666666666,0,2.0,0.0,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,,0.0,0,
1982-03-24T00:00:00,Seattle SuperSonics,Bill Hanzlik,,23.38333333333333,3,6.0,0.5,0,0.0,,3,3,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,9,
1982-03-24T00:00:00,Seattle SuperSonics,Phil Smith,,19.316666666666666,4,7.0,0.5710000000000001,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,8,
1982-03-24T00:00:00,Seattle SuperSonics,Fred Brown,,17.283333333333335,3,7.0,0.429,0,0.0,,3,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9,
1982-03-24T00:00:00,Seattle SuperSonics,James Donaldson,,15.25,2,3.0,0.667,0,0.0,,1,1,1.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,5,
1982-03-24T00:00:00,Seattle SuperSonics,Greg Kelser,,6.1,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
1982-03-24T00:00:00,Seattle SuperSonics,Danny Vranes,,6.1,1,1.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
1982-03-24T00:00:00,Dallas Mavericks,Jay Vincent,Starter,36.6,7,15.0,0.467,0,0.0,,9,9,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,23,
1982-03-24T00:00:00,Dallas Mavericks,Elston Turner,Starter,28.466666666666665,2,8.0,0.25,0,0.0,,2,2,1.0,4.0,4.0,8.0,2.0,1.0,0.0,3.0,4.0,6,
1982-03-24T00:00:00,Dallas Mavericks,Wayne Cooper,Starter,24.4,3,13.0,0.231,0,0.0,,3,5,0.6,6.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,9,
1982-03-24T00:00:00,Dallas Mavericks,Brad Davis,Starter,24.4,1,4.0,0.25,0,0.0,,0,0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,2,
1982-03-24T00:00:00,Boston Celtics,Charles Bradley,Reserve,3.05,3,4.0,0.75,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,
1982-03-24T00:00:00,Cleveland Cavaliers,Ron Brewer,Starter,42.7,13,21.0,0.619,0,0.0,,3,4,0.75,2.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,29,
1982-03-24T00:00:00,Indiana Pacers,Clemon Johnson,,27.45,4,10.0,0.4,0,0.0,,2,2,1.0,,,4.0,4.0,0.0,1.0,,3.0,10,
1982-03-24T00:00:00,Philadelphia 76ers,Lionel Hollins,,27.45,4,12.0,0.33299999999999996,0,0.0,,0,0,,,,2.0,7.0,,0.0,,2.0,8,
1982-03-24T00:00:00,Indiana Pacers,George Johnson,,21.35,4,5.0,0.8,0,0.0,,0,0,,,,9.0,2.0,3.0,1.0,,1.0,8,
1982-03-24T00:00:00,Indiana Pacers,Billy Knight,,7.116666666666666,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,,0.0,0,
1982-03-24T00:00:00,Philadelphia 76ers,Julius Erving,,33.55,6,12.0,0.5,0,0.0,,7,8,0.875,,,6.0,6.0,0.0,3.0,5.0,3.0,19,
1982-03-24T00:00:00,Kansas City Kings,Ernie Grunfeld,Reserve,17.283333333333335,4,7.0,0.5710000000000001,0,0.0,,2,2,1.0,,,4.0,3.0,,0.0,,4.0,10,
