date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1997-03-30T00:00:00,Seattle SuperSonics,Nate McMillan,Reserve,31.516666666666666,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,3,0,3,1,5,8.0
1997-03-30T00:00:00,Indiana Pacers,Erick Dampier,Reserve,5.083333333333333,0,3,0.0,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,1,-8.0
1997-03-30T00:00:00,Orlando Magic,Gerald Wilkins,Reserve,17.283333333333335,1,4,0.25,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,2,-12.0
1997-03-30T00:00:00,Indiana Pacers,Fred Hoiberg,Reserve,22.36666666666667,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,3,1,1,0,5,5,-2.0
1997-03-30T00:00:00,Seattle SuperSonics,Terry Cummings,Reserve,20.33333333333333,9,12,0.75,0,0,,0,0,,2,2,4,0,0,0,1,3,18,-14.0
1997-03-30T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,38.63333333333333,8,25,0.32,4,11,0.364,1,2,0.5,0,1,1,4,1,1,5,1,21,-11.0
1997-03-30T00:00:00,Orlando Magic,Nick Anderson,Starter,36.6,4,7,0.5710000000000001,1,3,0.33299999999999996,3,5,0.6,1,7,8,2,0,1,2,4,12,-8.0
1997-03-30T00:00:00,Orlando Magic,Rony Seikaly,Starter,34.56666666666667,8,14,0.5710000000000001,0,0,,1,5,0.2,4,4,8,0,1,1,2,5,17,-6.0
1997-03-30T00:00:00,Orlando Magic,Dennis Scott,Starter,30.5,2,6,0.33299999999999996,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,6,4,-4.0
1997-03-30T00:00:00,Orlando Magic,Horace Grant,Starter,24.4,3,7,0.429,0,0,,0,0,,2,2,4,2,1,0,0,1,6,-11.0
1997-03-30T00:00:00,Indiana Pacers,Travis Best,Reserve,21.35,2,4,0.5,1,1,1.0,0,0,,1,0,1,6,2,0,2,1,5,10.0
1997-03-30T00:00:00,Orlando Magic,Derek Strong,Reserve,26.43333333333333,3,7,0.429,0,0,,0,0,,0,6,6,0,0,1,0,1,6,-10.0
1997-03-30T00:00:00,Orlando Magic,Darrell Armstrong,Reserve,5.083333333333333,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0.0
1997-03-30T00:00:00,Indiana Pacers,Rik Smits,Starter,42.7,17,28,0.607,0,0,,6,7,0.857,3,6,9,0,3,1,4,3,40,13.0
1997-03-30T00:00:00,Indiana Pacers,Mark Jackson,Starter,37.61666666666667,0,5,0.0,0,1,0.0,2,4,0.5,0,7,7,13,1,0,6,2,2,6.0
1997-03-30T00:00:00,Indiana Pacers,Antonio Davis,Starter,35.583333333333336,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,2,2,0,14,4.0
1997-03-30T00:00:00,Indiana Pacers,Duane Ferrell,Starter,27.45,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,4,1,0,2,3,2,5.0
1997-03-30T00:00:00,Indiana Pacers,Dale Davis,Reserve,27.45,3,3,1.0,0,0,,0,0,,7,5,12,0,0,0,0,3,6,0.0
1997-03-30T00:00:00,Orlando Magic,Brian Shaw,Reserve,21.35,4,6,0.667,2,2,1.0,4,4,1.0,0,1,1,2,2,1,2,2,14,-7.0
1997-03-30T00:00:00,Seattle SuperSonics,David Wingate,Reserve,17.283333333333335,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,5,6,-17.0
1997-03-30T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,42.7,12,18,0.667,5,6,0.833,6,6,1.0,0,2,2,11,3,0,7,3,35,4.0
1997-03-30T00:00:00,Miami Heat,Tim Hardaway,Starter,41.68333333333333,5,11,0.455,3,7,0.429,0,0,,0,2,2,12,5,0,3,3,13,7.0
1997-03-30T00:00:00,Golden State Warriors,Melvin Booker,Reserve,20.33333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,3,4,10.0
1997-03-30T00:00:00,Phoenix Suns,Cedric Ceballos,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0
1997-03-30T00:00:00,Toronto Raptors,Shawn Respert,Reserve,18.3,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,17.0
1997-03-30T00:00:00,Toronto Raptors,Sharone Wright,Reserve,25.41666666666667,6,11,0.545,0,0,,1,3,0.33299999999999996,1,1,2,0,0,3,0,2,13,3.0
1997-03-30T00:00:00,Toronto Raptors,Popeye Jones,Reserve,30.5,1,6,0.16699999999999998,0,0,,4,4,1.0,5,7,12,1,0,0,1,4,6,3.0
1997-03-30T00:00:00,Toronto Raptors,Carlos Rogers,Starter,16.266666666666666,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,4.0
1997-03-30T00:00:00,Toronto Raptors,Clifford Rozier,Starter,17.283333333333335,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,2,4,4,-10.0
1997-03-30T00:00:00,Toronto Raptors,Marcus Camby,Starter,35.583333333333336,10,22,0.455,0,0,,3,3,1.0,4,3,7,2,1,4,5,6,23,-7.0
1997-03-30T00:00:00,Toronto Raptors,Doug Christie,Starter,45.75,3,11,0.273,1,7,0.14300000000000002,9,10,0.9,1,4,5,3,4,1,6,2,16,6.0
1997-03-30T00:00:00,Phoenix Suns,Loren Meyer,Reserve,8.133333333333333,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
1997-03-30T00:00:00,Phoenix Suns,Wesley Person,Reserve,31.516666666666666,8,14,0.5710000000000001,5,9,0.556,2,4,0.5,0,3,3,2,2,0,3,2,23,10.0
1997-03-30T00:00:00,Phoenix Suns,Rex Chapman,Starter,31.516666666666666,9,14,0.643,6,10,0.6,1,5,0.2,0,3,3,2,0,0,3,3,25,2.0
1997-03-30T00:00:00,Phoenix Suns,Danny Manning,Starter,33.55,4,10,0.4,0,1,0.0,1,2,0.5,1,5,6,3,1,1,1,3,9,-5.0
1997-03-30T00:00:00,Phoenix Suns,Kevin Johnson,Starter,39.65,5,12,0.41700000000000004,3,6,0.5,0,0,,0,1,1,6,3,0,6,3,13,2.0
1997-03-30T00:00:00,Phoenix Suns,Jason Kidd,Starter,42.7,7,13,0.5379999999999999,1,2,0.5,4,6,0.667,2,4,6,16,4,0,5,3,19,-5.0
1997-03-30T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,43.71666666666667,5,9,0.556,0,0,,5,6,0.833,4,7,11,0,0,1,2,4,15,-7.0
1997-03-30T00:00:00,Seattle SuperSonics,Craig Ehlo,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0
1997-03-30T00:00:00,Orlando Magic,Danny Schayes,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6.0
1997-03-30T00:00:00,Miami Heat,Willie Anderson,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9.0
1997-03-30T00:00:00,Miami Heat,John Crotty,Reserve,11.183333333333335,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,4,-7.0
1997-03-30T00:00:00,Miami Heat,Keith Askins,Reserve,14.233333333333333,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-14.0
1997-03-30T00:00:00,Miami Heat,Isaac Austin,Reserve,19.316666666666666,5,7,0.7140000000000001,0,0,,2,2,1.0,1,2,3,1,0,0,2,4,12,-1.0
1997-03-30T00:00:00,Miami Heat,P.J. Brown,Starter,27.45,2,7,0.28600000000000003,0,0,,0,0,,1,4,5,2,3,0,2,3,4,4.0
1997-03-30T00:00:00,Miami Heat,Jamal Mashburn,Starter,37.61666666666667,5,16,0.313,1,8,0.125,1,2,0.5,0,6,6,5,0,0,1,3,12,3.0
1997-03-30T00:00:00,Miami Heat,Voshon Lenard,Starter,39.65,8,15,0.5329999999999999,5,9,0.556,3,3,1.0,0,6,6,5,2,0,3,1,24,-1.0
1997-03-30T00:00:00,Seattle SuperSonics,Greg Graham,Reserve,4.066666666666666,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8.0
1997-03-30T00:00:00,Golden State Warriors,Andrew DeClercq,Reserve,30.5,7,11,0.636,0,0,,3,5,0.6,3,7,10,0,0,1,2,3,17,2.0
1997-03-30T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,16.266666666666666,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,3,1,-14.0
1997-03-30T00:00:00,Golden State Warriors,Felton Spencer,Starter,15.25,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,4,7,-14.0
1997-03-30T00:00:00,Dallas Mavericks,Shawn Bradley,Starter,31.516666666666666,3,8,0.375,0,0,,1,2,0.5,3,4,7,1,0,0,2,5,7,-2.0
1997-03-30T00:00:00,Dallas Mavericks,Jamie Watson,Starter,16.266666666666666,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,1,2,0,-3.0
1997-03-30T00:00:00,Dallas Mavericks,Robert Pack,Reserve,30.5,7,14,0.5,1,1,1.0,8,9,0.889,1,3,4,4,4,0,5,5,23,0.0
1997-03-30T00:00:00,Dallas Mavericks,Martin Müürsepp,Reserve,17.283333333333335,1,4,0.25,1,1,1.0,2,2,1.0,3,2,5,1,1,1,2,3,5,-14.0
1997-03-30T00:00:00,Dallas Mavericks,Greg Dreiling,Reserve,14.233333333333333,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,1,4,4,3.0
1997-03-30T00:00:00,Dallas Mavericks,Ed O'Bannon,Reserve,3.05,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-7.0
1997-03-30T00:00:00,Dallas Mavericks,Stevin Smith,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4.0
1997-03-30T00:00:00,Milwaukee Bucks,Vin Baker,Starter,38.63333333333333,9,25,0.36,0,1,0.0,7,11,0.636,5,9,14,1,2,3,2,4,25,-3.0
1997-03-30T00:00:00,Milwaukee Bucks,Ray Allen,Starter,28.466666666666665,2,11,0.182,0,2,0.0,1,1,1.0,0,5,5,3,0,0,0,2,5,2.0
1997-03-30T00:00:00,Milwaukee Bucks,Andrew Lang,Starter,27.45,3,5,0.6,0,0,,1,2,0.5,5,5,10,2,1,1,1,5,7,15.0
1997-03-30T00:00:00,Milwaukee Bucks,Sherman Douglas,Starter,25.41666666666667,4,6,0.667,0,0,,8,8,1.0,0,1,1,3,1,0,1,2,16,-15.0
1997-03-30T00:00:00,Milwaukee Bucks,Johnny Newman,Reserve,34.56666666666667,2,6,0.33299999999999996,0,0,,2,2,1.0,1,2,3,4,0,2,2,2,6,3.0
1997-03-30T00:00:00,Milwaukee Bucks,Elliot Perry,Reserve,22.36666666666667,2,5,0.4,2,2,1.0,1,2,0.5,1,2,3,7,1,0,1,2,7,13.0
1997-03-30T00:00:00,Milwaukee Bucks,Chucky Brown,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.0
1997-03-30T00:00:00,Milwaukee Bucks,Joe Wolf,Reserve,3.05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8.0
1997-03-30T00:00:00,Philadelphia 76ers,Doug Overton,Starter,40.66666666666666,6,10,0.6,3,4,0.75,4,4,1.0,1,3,4,6,3,0,4,3,19,13.0
1997-03-30T00:00:00,Philadelphia 76ers,Derrick Coleman,Starter,39.65,4,18,0.222,1,2,0.5,7,8,0.875,2,9,11,1,1,2,1,1,16,5.0
1997-03-30T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,36.6,6,10,0.6,3,4,0.75,7,7,1.0,0,2,2,6,3,1,5,5,22,2.0
1997-03-30T00:00:00,Philadelphia 76ers,Mark Davis,Starter,30.5,4,8,0.5,0,1,0.0,3,4,0.75,3,3,6,3,0,0,1,4,11,10.0
1997-03-30T00:00:00,Dallas Mavericks,A.C. Green,Starter,37.61666666666667,4,9,0.444,0,0,,2,2,1.0,2,7,9,3,2,0,1,1,10,5.0
1997-03-30T00:00:00,Philadelphia 76ers,Lucious Harris,Reserve,21.35,2,7,0.28600000000000003,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,1,9,-3.0
1997-03-30T00:00:00,Dallas Mavericks,Derek Harper,Starter,42.7,5,14,0.35700000000000004,0,4,0.0,2,2,1.0,1,1,2,4,0,0,1,3,12,-9.0
1997-03-30T00:00:00,Detroit Pistons,Otis Thorpe,Starter,44.73333333333333,9,16,0.563,0,0,,6,10,0.6,5,5,10,1,0,0,1,5,24,-5.0
1997-03-30T00:00:00,Dallas Mavericks,Michael Finley,Starter,44.73333333333333,6,16,0.375,1,6,0.16699999999999998,4,6,0.667,0,3,3,6,0,0,3,1,17,3.0
1997-03-30T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,38.63333333333333,13,31,0.419,1,2,0.5,3,4,0.75,3,2,5,1,3,4,4,2,30,-2.0
1997-03-30T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,41.68333333333333,7,13,0.5379999999999999,0,0,,3,4,0.75,0,6,6,3,1,0,1,4,17,3.0
1997-03-30T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,46.76666666666666,6,12,0.5,0,2,0.0,3,5,0.6,2,5,7,2,1,0,2,1,15,9.0
1997-03-30T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,43.71666666666667,6,17,0.353,1,3,0.33299999999999996,6,7,0.857,0,2,2,6,1,3,1,2,19,9.0
1997-03-30T00:00:00,Cleveland Cavaliers,Tyrone Hill,Starter,42.7,6,11,0.545,0,0,,5,7,0.7140000000000001,2,6,8,2,1,0,2,2,17,1.0
1997-03-30T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,37.61666666666667,4,7,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,1,2,3,2,1,0,1,5,11,4.0
1997-03-30T00:00:00,Cleveland Cavaliers,Bob Sura,Starter,29.48333333333333,3,10,0.3,0,3,0.0,4,4,1.0,2,2,4,4,2,0,2,4,10,9.0
1997-03-30T00:00:00,Cleveland Cavaliers,Antonio Lang,Reserve,18.3,3,6,0.5,0,0,,0,0,,3,1,4,0,2,0,1,3,6,-13.0
1997-03-30T00:00:00,Cleveland Cavaliers,Vitaly Potapenko,Reserve,15.25,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,2,1,2,4,5.0
1997-03-30T00:00:00,Cleveland Cavaliers,Donny Marshall,Reserve,6.1,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-4.0
1997-03-30T00:00:00,Denver Nuggets,Dale Ellis,Starter,45.75,6,9,0.667,3,5,0.6,5,5,1.0,1,2,3,2,2,1,2,3,20,2.0
1997-03-30T00:00:00,Denver Nuggets,LaPhonso Ellis,Starter,44.73333333333333,8,27,0.29600000000000004,4,10,0.4,4,6,0.667,3,9,12,3,0,0,2,4,24,7.0
1997-03-30T00:00:00,Denver Nuggets,Antonio McDyess,Starter,28.466666666666665,5,12,0.41700000000000004,0,0,,9,10,0.9,0,5,5,1,0,4,2,4,19,8.0
1997-03-30T00:00:00,Denver Nuggets,Ervin Johnson,Starter,20.33333333333333,1,4,0.25,0,0,,1,2,0.5,3,8,11,1,1,3,1,5,3,-3.0
1997-03-30T00:00:00,Denver Nuggets,Anthony Goldwire,Starter,18.3,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,1,0,2,4,6,4.0
1997-03-30T00:00:00,Denver Nuggets,Kenny Smith,Reserve,29.48333333333333,4,9,0.444,3,4,0.75,2,3,0.667,0,0,0,6,3,0,4,2,13,-2.0
1997-03-30T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,27.45,3,6,0.5,0,0,,3,6,0.5,3,8,11,2,0,1,1,5,9,1.0
1997-03-30T00:00:00,Denver Nuggets,Brooks Thompson,Reserve,18.3,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,2.0
1997-03-30T00:00:00,Detroit Pistons,Grant Hill,Starter,42.7,7,17,0.41200000000000003,0,0,,8,12,0.667,4,12,16,10,1,0,3,5,22,-13.0
1997-03-30T00:00:00,Philadelphia 76ers,Scott Williams,Reserve,15.25,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-3.0
1997-03-30T00:00:00,Philadelphia 76ers,Rex Walters,Reserve,7.116666666666666,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9.0
1997-03-30T00:00:00,Philadelphia 76ers,Mark Hendrickson,Reserve,6.1,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,2.0
1997-03-30T00:00:00,New York Knicks,Charles Oakley,Starter,31.516666666666666,2,7,0.28600000000000003,0,0,,2,2,1.0,3,5,8,9,2,2,2,4,6,15.0
1997-03-30T00:00:00,New York Knicks,John Starks,Reserve,24.4,3,4,0.75,2,3,0.667,0,2,0.0,1,3,4,2,1,0,1,2,8,5.0
1997-03-30T00:00:00,New York Knicks,Buck Williams,Reserve,21.35,3,7,0.429,0,0,,5,6,0.833,4,1,5,1,1,0,2,2,11,8.0
1997-03-30T00:00:00,New York Knicks,Charlie Ward,Reserve,10.166666666666666,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,4,0,4.0
1997-03-30T00:00:00,New York Knicks,Scott Brooks,Reserve,0.0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
1997-03-30T00:00:00,Los Angeles Clippers,Malik Sealy,Starter,49.81666666666667,8,17,0.47100000000000003,3,5,0.6,5,5,1.0,1,6,7,4,8,1,2,3,24,-9.0
1997-03-30T00:00:00,Los Angeles Clippers,Lorenzen Wright,Starter,35.583333333333336,2,6,0.33299999999999996,0,0,,1,2,0.5,2,6,8,1,2,0,2,5,5,-11.0
1997-03-30T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,28.466666666666665,8,14,0.5710000000000001,0,0,,0,0,,2,1,3,0,0,0,0,5,16,-4.0
1997-03-30T00:00:00,Los Angeles Clippers,Darrick Martin,Starter,26.43333333333333,5,15,0.33299999999999996,3,8,0.375,0,0,,0,0,0,7,1,0,2,1,13,-4.0
1997-03-30T00:00:00,Los Angeles Clippers,Bo Outlaw,Reserve,39.65,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,7,2,2,0,1,8,3.0
1997-03-30T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,32.53333333333333,5,13,0.385,2,5,0.4,3,4,0.75,1,1,2,3,0,1,2,4,15,-2.0
1997-03-30T00:00:00,Los Angeles Clippers,Eric Piatkowski,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0
1997-03-30T00:00:00,Indiana Pacers,Reggie Miller,Starter,45.75,10,23,0.435,4,12,0.33299999999999996,4,5,0.8,0,4,4,3,1,1,5,1,28,7.0
1997-03-30T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,44.73333333333333,12,18,0.667,7,8,0.875,0,0,,0,3,3,7,5,0,2,0,31,6.0
1997-03-30T00:00:00,Miami Heat,Alonzo Mourning,Starter,43.71666666666667,10,15,0.667,0,1,0.0,7,16,0.43799999999999994,3,6,9,0,1,7,3,5,27,-7.0
1997-03-30T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,44.73333333333333,5,10,0.5,1,1,1.0,4,4,1.0,0,1,1,7,0,0,2,5,15,-6.0
1997-03-30T00:00:00,Golden State Warriors,Joe Smith,Starter,39.65,8,18,0.444,1,1,1.0,5,6,0.833,6,6,12,1,1,1,6,6,22,-6.0
1997-03-30T00:00:00,Golden State Warriors,Mark Price,Starter,29.48333333333333,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,1,0,0,0,13,-20.0
1997-03-30T00:00:00,Golden State Warriors,Donyell Marshall,Starter,16.266666666666666,2,8,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,4,-12.0
1997-03-30T00:00:00,New York Knicks,Larry Johnson,Starter,34.56666666666667,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,2,9,11.0
1997-03-30T00:00:00,New York Knicks,Allan Houston,Starter,36.6,5,12,0.41700000000000004,2,6,0.33299999999999996,1,1,1.0,1,2,3,3,1,0,0,0,13,15.0
1997-03-30T00:00:00,New York Knicks,Patrick Ewing,Starter,37.61666666666667,13,23,0.565,0,0,,7,9,0.778,2,11,13,1,0,4,2,2,33,8.0
1997-03-30T00:00:00,Minnesota Timberwolves,James Robinson,Reserve,3.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,3.0
1997-03-30T00:00:00,Philadelphia 76ers,Michael Cage,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0
1997-03-30T00:00:00,Detroit Pistons,Joe Dumars,Starter,41.68333333333333,7,19,0.368,2,9,0.222,3,3,1.0,2,1,3,3,0,0,2,3,19,-8.0
1997-03-30T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,30.5,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,1,1,3,2,5,-2.0
1997-03-30T00:00:00,Detroit Pistons,Theo Ratliff,Starter,17.283333333333335,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,1,3,2,-12.0
1997-03-30T00:00:00,Detroit Pistons,Terry Mills,Reserve,24.4,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,4,4,0,0,0,1,4,8,2.0
1997-03-30T00:00:00,Detroit Pistons,Aaron McKie,Reserve,22.36666666666667,4,6,0.667,0,2,0.0,2,2,1.0,1,5,6,2,3,0,1,1,10,6.0
1997-03-30T00:00:00,Detroit Pistons,Jerome Williams,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,2,7.0
1997-03-30T00:00:00,Denver Nuggets,Jerome Allen,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0
1997-03-30T00:00:00,Denver Nuggets,George Zídek,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1997-03-30T00:00:00,Golden State Warriors,Chris Mullin,Reserve,37.61666666666667,7,13,0.5379999999999999,4,6,0.667,2,2,1.0,1,5,6,3,1,0,5,3,20,-1.0
1997-03-30T00:00:00,Detroit Pistons,Michael Curry,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5.0
1997-03-30T00:00:00,New York Knicks,Chris Childs,Starter,42.7,7,12,0.583,2,4,0.5,3,8,0.375,1,8,9,4,0,1,3,3,19,8.0
1997-03-30T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,53.88333333333333,5,13,0.385,1,5,0.2,4,5,0.8,1,7,8,3,1,0,7,2,15,-7.0
1997-03-30T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,38.63333333333333,13,17,0.765,0,0,,5,5,1.0,2,6,8,3,4,1,3,6,31,4.0
1997-03-30T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,36.6,4,9,0.444,1,2,0.5,5,8,0.625,1,3,4,13,2,0,5,2,14,12.0
1997-03-30T00:00:00,Minnesota Timberwolves,Doug West,Starter,33.55,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,5,3,0,1,5,2,11.0
1997-03-30T00:00:00,Minnesota Timberwolves,Dean Garrett,Starter,32.53333333333333,6,8,0.75,0,0,,1,2,0.5,0,5,5,2,2,2,0,2,13,11.0
1997-03-30T00:00:00,Minnesota Timberwolves,Terry Porter,Reserve,23.38333333333333,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,2,1,8,-1.0
1997-03-30T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,23.38333333333333,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,3,10,-6.0
1997-03-30T00:00:00,Minnesota Timberwolves,Cherokee Parks,Reserve,5.083333333333333,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,3.0
1997-03-30T00:00:00,Minnesota Timberwolves,Kevin Garnett,Starter,43.71666666666667,12,15,0.8,0,0,,9,11,0.818,0,7,7,4,0,3,2,2,33,18.0
1997-03-30T00:00:00,Toronto Raptors,Reggie Slater,Reserve,9.15,1,3,0.33299999999999996,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,3,5.0
1997-03-30T00:00:00,Phoenix Suns,Steve Nash,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0
1997-03-30T00:00:00,Phoenix Suns,Horacio Llamas Grey,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0
1997-04-01T00:00:00,Portland Trail Blazers,Mitchell Butler,Reserve,3.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0
1997-04-01T00:00:00,Miami Heat,Jamal Mashburn,Starter,36.6,3,8,0.375,0,1,0.0,4,6,0.667,2,6,8,4,2,0,4,4,10,26.0
1997-04-01T00:00:00,Miami Heat,Dan Majerle,Reserve,13.216666666666667,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14.0
1997-04-01T00:00:00,Miami Heat,Keith Askins,Reserve,10.166666666666666,1,3,0.33299999999999996,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,3,-2.0
1997-04-01T00:00:00,Orlando Magic,Rony Seikaly,Starter,46.76666666666666,10,25,0.4,0,0,,6,12,0.5,8,11,19,0,0,3,3,5,26,-13.0
1997-04-01T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,42.7,10,23,0.435,3,10,0.3,7,8,0.875,3,2,5,6,2,1,2,0,30,2.0
1997-04-01T00:00:00,Orlando Magic,Derek Strong,Starter,39.65,3,11,0.273,0,0,,6,6,1.0,6,8,14,2,1,0,2,5,12,-1.0
1997-04-01T00:00:00,Orlando Magic,Nick Anderson,Starter,39.65,7,14,0.5,4,9,0.444,0,2,0.0,2,8,10,2,3,2,3,3,18,4.0
1997-04-01T00:00:00,Orlando Magic,Dennis Scott,Starter,20.33333333333333,0,6,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8.0
1997-04-01T00:00:00,Orlando Magic,Brian Shaw,Reserve,18.3,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,4,0,-23.0
1997-04-01T00:00:00,Orlando Magic,Darrell Armstrong,Reserve,15.25,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,2,1,3,2,1,0,1,4,5,5.0
1997-04-01T00:00:00,Orlando Magic,Gerald Wilkins,Reserve,9.15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-15.0
1997-04-01T00:00:00,Golden State Warriors,Mark Price,Starter,32.53333333333333,7,11,0.636,1,3,0.33299999999999996,9,11,0.818,1,2,3,5,1,0,5,0,24,2.0
1997-04-01T00:00:00,Golden State Warriors,Andrew DeClercq,Starter,26.43333333333333,6,9,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,5,4,14,7.0
1997-04-01T00:00:00,Golden State Warriors,Felton Spencer,Starter,19.316666666666666,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,7.0
1997-04-01T00:00:00,Golden State Warriors,Chris Mullin,Reserve,28.466666666666665,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,-3.0
