date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1990-01-06T00:00:00,Indiana Pacers,Vern Fleming,Starter,44.73333333333333,7,12,0.583,0,0,,1,1,1.0,1,2,3,8,0,1,3,2,15,
1990-01-06T00:00:00,Phoenix Suns,Greg Grant,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,
1990-01-06T00:00:00,Atlanta Hawks,John Long,Reserve,29.48333333333333,2,8,0.25,0,0,,5,5,1.0,1,2,3,4,3,1,1,1,9,
1990-01-06T00:00:00,San Antonio Spurs,David Robinson,Starter,25.41666666666667,6,9,0.667,0,0,,10,14,0.7140000000000001,3,5,8,1,0,4,3,4,22,
1990-01-06T00:00:00,Washington Bullets,Doug Roth,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,29.48333333333333,7,12,0.583,0,1,0.0,8,9,0.889,1,4,5,0,1,0,2,2,22,
1990-01-06T00:00:00,Atlanta Hawks,Moses Malone,Starter,32.53333333333333,7,16,0.43799999999999994,0,0,,12,12,1.0,6,6,12,0,1,0,3,1,26,
1990-01-06T00:00:00,Atlanta Hawks,Alexander Volkov,Starter,33.55,3,5,0.6,0,0,,5,7,0.7140000000000001,2,4,6,1,2,0,3,4,11,
1990-01-06T00:00:00,Boston Celtics,Ed Pinckney,Starter,20.33333333333333,3,4,0.75,0,0,,5,6,0.833,3,5,8,0,1,0,1,2,11,
1990-01-06T00:00:00,Boston Celtics,Kevin McHale,Reserve,34.56666666666667,2,9,0.222,0,0,,5,6,0.833,2,6,8,3,0,3,2,3,9,
1990-01-06T00:00:00,Boston Celtics,Kevin Gamble,Reserve,20.33333333333333,5,7,0.7140000000000001,0,0,,2,4,0.5,3,2,5,3,1,0,0,2,12,
1990-01-06T00:00:00,Boston Celtics,Joe Kleine,Reserve,12.2,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,
1990-01-06T00:00:00,Boston Celtics,Michael Smith,Reserve,9.15,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,1,0,0,0,2,
1990-01-06T00:00:00,Boston Celtics,Charles Smith,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1990-01-06T00:00:00,Orlando Magic,Otis Smith,Starter,23.38333333333333,8,13,0.615,0,0,,3,4,0.75,3,3,6,4,1,0,1,4,19,
1990-01-06T00:00:00,Orlando Magic,Michael Ansley,Reserve,26.43333333333333,2,5,0.4,0,0,,7,8,0.875,3,4,7,0,0,1,1,2,11,
1990-01-06T00:00:00,Orlando Magic,Sidney Green,Reserve,24.4,2,5,0.4,0,0,,0,0,,0,6,6,1,0,0,2,5,4,
1990-01-06T00:00:00,Orlando Magic,Nick Anderson,Reserve,19.316666666666666,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,3,0,1,3,3,13,
1990-01-06T00:00:00,Orlando Magic,Scott Skiles,Reserve,13.216666666666667,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,
1990-01-06T00:00:00,Portland Trail Blazers,Byron Irvin,Reserve,7.116666666666666,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,
1990-01-06T00:00:00,Sacramento Kings,Wayman Tisdale,Starter,44.73333333333333,12,18,0.667,0,0,,6,10,0.6,3,7,10,2,0,1,2,4,30,
1990-01-06T00:00:00,Sacramento Kings,Rodney McCray,Starter,42.7,8,15,0.5329999999999999,0,0,,5,7,0.7140000000000001,5,5,10,5,2,0,0,1,21,
1990-01-06T00:00:00,Sacramento Kings,Danny Ainge,Starter,41.68333333333333,8,15,0.5329999999999999,2,4,0.5,5,6,0.833,0,7,7,8,0,0,2,5,23,
1990-01-06T00:00:00,Sacramento Kings,Greg Kite,Starter,31.516666666666666,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,5,5,
1990-01-06T00:00:00,Sacramento Kings,Harold Pressley,Reserve,17.283333333333335,3,11,0.273,0,2,0.0,3,4,0.75,0,1,1,3,1,1,0,1,9,
1990-01-06T00:00:00,Sacramento Kings,Vinny Del Negro,Reserve,15.25,3,8,0.375,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,
1990-01-06T00:00:00,Minnesota Timberwolves,Doug West,Reserve,13.216666666666667,3,8,0.375,0,0,,0,0,,2,0,2,1,0,1,0,0,6,
1990-01-06T00:00:00,Minnesota Timberwolves,Donald Royal,Reserve,8.133333333333333,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,1,7,
1990-01-06T00:00:00,Minnesota Timberwolves,Randy Breuer,Reserve,5.083333333333333,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,
1990-01-06T00:00:00,San Antonio Spurs,Willie Anderson,Starter,40.66666666666666,8,14,0.5710000000000001,0,0,,6,6,1.0,1,3,4,6,3,2,3,3,22,
1990-01-06T00:00:00,San Antonio Spurs,Terry Cummings,Starter,37.61666666666667,9,19,0.474,0,1,0.0,4,7,0.5710000000000001,2,9,11,4,2,2,3,3,22,
1990-01-06T00:00:00,San Antonio Spurs,Sean Elliott,Starter,34.56666666666667,4,12,0.33299999999999996,0,0,,2,4,0.5,3,1,4,6,2,0,2,4,10,
1990-01-06T00:00:00,San Antonio Spurs,Maurice Cheeks,Starter,31.516666666666666,1,6,0.16699999999999998,0,0,,2,2,1.0,2,2,4,4,1,0,1,0,4,
1990-01-06T00:00:00,New Jersey Nets,Chris Morris,Starter,38.63333333333333,6,16,0.375,0,3,0.0,7,8,0.875,5,5,10,1,6,1,3,4,19,
1990-01-06T00:00:00,Washington Bullets,Tom Hammonds,Reserve,5.083333333333333,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Milwaukee Bucks,Jeff Grayer,Starter,29.48333333333333,8,12,0.667,0,0,,2,3,0.667,2,3,5,3,3,0,0,1,18,
1990-01-06T00:00:00,Washington Bullets,Darrell Walker,Starter,41.68333333333333,3,7,0.429,0,1,0.0,0,0,,1,5,6,7,1,1,2,5,6,
1990-01-06T00:00:00,Charlotte Hornets,Robert Reid,Starter,21.35,5,8,0.625,0,1,0.0,1,4,0.25,0,6,6,5,1,1,1,1,11,
1990-01-06T00:00:00,New York Knicks,Eddie Lee Wilkins,Reserve,17.283333333333335,2,3,0.667,0,0,,4,6,0.667,4,2,6,0,0,0,0,4,8,
1990-01-06T00:00:00,New York Knicks,Rod Strickland,Reserve,16.266666666666666,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,
1990-01-06T00:00:00,New York Knicks,Pete Myers,Reserve,5.083333333333333,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,
1990-01-06T00:00:00,New York Knicks,Greg Butler,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Minnesota Timberwolves,Scott Roth,Starter,44.73333333333333,8,15,0.5329999999999999,0,1,0.0,8,9,0.889,1,0,1,6,2,0,3,3,24,
1990-01-06T00:00:00,Philadelphia 76ers,Ron Anderson,Reserve,29.48333333333333,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,1,3,0,1,3,4,
1990-01-06T00:00:00,Portland Trail Blazers,Jerome Kersey,Starter,39.65,8,11,0.727,0,0,,1,2,0.5,1,5,6,2,0,0,2,4,17,
1990-01-06T00:00:00,Cleveland Cavaliers,Steve Kerr,Reserve,19.316666666666666,5,6,0.833,5,6,0.833,4,4,1.0,0,0,0,4,0,0,0,2,19,
1990-01-06T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Reserve,35.583333333333336,3,11,0.273,0,0,,4,7,0.5710000000000001,2,8,10,1,0,1,0,2,10,
1990-01-06T00:00:00,Golden State Warriors,Chris Mullin,Starter,46.76666666666666,9,19,0.474,0,4,0.0,8,9,0.889,4,8,12,5,2,1,6,2,26,
1990-01-06T00:00:00,Sacramento Kings,Mike Williams,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,5,2,
1990-01-06T00:00:00,Los Angeles Lakers,Vlade Divac,Reserve,15.25,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,1,2,8,
1990-01-06T00:00:00,Los Angeles Lakers,Orlando Woolridge,Reserve,18.3,3,9,0.33299999999999996,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,9,
1990-01-06T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,18.3,5,6,0.833,4,5,0.8,2,2,1.0,1,1,2,3,3,1,1,5,16,
1990-01-06T00:00:00,Los Angeles Lakers,Larry Drew,Reserve,19.316666666666666,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,6,
1990-01-06T00:00:00,Los Angeles Lakers,Mychal Thompson,Starter,15.25,2,4,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,0,3,8,
1990-01-06T00:00:00,Los Angeles Lakers,Byron Scott,Starter,31.516666666666666,5,16,0.313,2,3,0.667,1,2,0.5,1,1,2,4,0,0,0,4,13,
1990-01-06T00:00:00,New York Knicks,Trent Tucker,Reserve,23.38333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,2,0,1,3,7,
1990-01-06T00:00:00,New York Knicks,Gerald Wilkins,Starter,30.5,6,10,0.6,1,1,1.0,4,6,0.667,4,2,6,1,0,1,1,4,17,
1990-01-06T00:00:00,New York Knicks,Mark Jackson,Starter,33.55,4,15,0.267,0,2,0.0,0,0,,1,2,3,5,2,0,2,1,8,
1990-01-06T00:00:00,New York Knicks,Charles Oakley,Starter,34.56666666666667,5,13,0.385,0,0,,4,4,1.0,6,6,12,2,2,0,3,4,14,
1990-01-06T00:00:00,Detroit Pistons,Joe Dumars,Starter,43.71666666666667,8,14,0.5710000000000001,0,0,,13,13,1.0,1,1,2,8,2,0,1,2,29,
1990-01-06T00:00:00,Utah Jazz,Blue Edwards,Starter,39.65,7,9,0.778,0,0,,2,3,0.667,0,6,6,6,3,0,3,4,16,
1990-01-06T00:00:00,Utah Jazz,Bob Hansen,Starter,37.61666666666667,8,9,0.889,0,1,0.0,1,2,0.5,0,3,3,4,2,0,2,5,17,
1990-01-06T00:00:00,Utah Jazz,Mark Eaton,Starter,25.41666666666667,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,6,
1990-01-06T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,26.43333333333333,3,6,0.5,0,0,,2,2,1.0,1,1,2,6,2,0,0,6,8,
1990-01-06T00:00:00,Denver Nuggets,Walter Davis,Reserve,38.63333333333333,16,24,0.667,0,1,0.0,4,4,1.0,0,6,6,4,5,0,3,2,36,
1990-01-06T00:00:00,Denver Nuggets,Jerome Lane,Starter,9.15,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,1,0,2,3,4,
1990-01-06T00:00:00,Denver Nuggets,Alex English,Starter,30.5,4,14,0.28600000000000003,0,0,,5,5,1.0,1,5,6,2,2,0,3,2,13,
1990-01-06T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,37.61666666666667,2,10,0.2,0,2,0.0,10,12,0.833,0,8,8,16,2,1,4,5,14,
1990-01-06T00:00:00,Denver Nuggets,Michael Adams,Starter,32.53333333333333,4,9,0.444,2,4,0.5,3,4,0.75,1,0,1,4,0,0,2,1,13,
1990-01-06T00:00:00,Denver Nuggets,Blair Rasmussen,Starter,42.7,6,12,0.5,0,0,,0,0,,0,11,11,1,1,2,2,5,12,
1990-01-06T00:00:00,Utah Jazz,Eric Leckner,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Utah Jazz,Eric Johnson,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,
1990-01-06T00:00:00,Utah Jazz,Thurl Bailey,Reserve,33.55,5,13,0.385,0,0,,1,2,0.5,0,5,5,0,1,3,3,3,11,
1990-01-06T00:00:00,Utah Jazz,Delaney Rudd,Reserve,14.233333333333333,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,
1990-01-06T00:00:00,Utah Jazz,Mike Brown,Reserve,13.216666666666667,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,2,1,2,4,
1990-01-06T00:00:00,Utah Jazz,Darrell Griffith,Reserve,11.183333333333335,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,5,
1990-01-06T00:00:00,New York Knicks,Johnny Newman,Starter,37.61666666666667,6,12,0.5,1,1,1.0,5,8,0.625,2,0,2,3,1,0,0,5,18,
1990-01-06T00:00:00,Denver Nuggets,Fat Lever,Starter,40.66666666666666,8,19,0.42100000000000004,0,0,,3,5,0.6,3,4,7,7,2,0,2,1,19,
1990-01-06T00:00:00,Detroit Pistons,Isiah Thomas,Starter,42.7,8,16,0.5,0,0,,4,4,1.0,0,3,3,15,0,0,2,3,20,
1990-01-06T00:00:00,Los Angeles Lakers,James Worthy,Starter,43.71666666666667,14,24,0.583,1,2,0.5,1,1,1.0,3,1,4,5,3,1,1,0,30,
1990-01-06T00:00:00,Cleveland Cavaliers,Craig Ehlo,Starter,34.56666666666667,3,9,0.33299999999999996,0,0,,4,4,1.0,0,4,4,5,3,0,0,1,10,
1990-01-06T00:00:00,Chicago Bulls,Jeff Sanders,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Chicago Bulls,Charles Davis,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,
1990-01-06T00:00:00,Chicago Bulls,B.J. Armstrong,Reserve,11.183333333333335,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1990-01-06T00:00:00,Chicago Bulls,Stacey King,Reserve,17.283333333333335,0,1,0.0,0,0,,5,8,0.625,1,0,1,0,0,0,1,4,5,
1990-01-06T00:00:00,Chicago Bulls,Craig Hodges,Reserve,17.283333333333335,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,
1990-01-06T00:00:00,Chicago Bulls,Bill Cartwright,Starter,32.53333333333333,5,10,0.5,0,0,,8,9,0.889,2,3,5,2,2,0,5,2,18,
1990-01-06T00:00:00,Chicago Bulls,John Paxson,Starter,35.583333333333336,5,9,0.556,2,4,0.5,0,0,,0,0,0,7,3,0,3,1,12,
1990-01-06T00:00:00,Chicago Bulls,Scottie Pippen,Starter,39.65,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,3,1,1,3,2,15,
1990-01-06T00:00:00,Chicago Bulls,Horace Grant,Starter,43.71666666666667,7,16,0.43799999999999994,0,0,,2,2,1.0,2,7,9,1,2,2,1,5,16,
1990-01-06T00:00:00,Chicago Bulls,Michael Jordan,Starter,41.68333333333333,13,23,0.565,3,7,0.429,6,7,0.857,1,8,9,5,5,1,6,3,35,
1990-01-06T00:00:00,Houston Rockets,Sleepy Floyd,Starter,50.83333333333334,6,11,0.545,2,4,0.5,5,6,0.833,0,1,1,19,2,0,5,5,19,
1990-01-06T00:00:00,Philadelphia 76ers,Corey Gaines,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,
1990-01-06T00:00:00,Philadelphia 76ers,Bob Thornton,Reserve,3.05,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,
1990-01-06T00:00:00,Philadelphia 76ers,Hersey Hawkins,Starter,48.8,10,18,0.556,0,2,0.0,6,7,0.857,0,4,4,6,3,0,2,4,26,
1990-01-06T00:00:00,Philadelphia 76ers,Mike Gminski,Starter,43.71666666666667,10,18,0.556,0,0,,3,3,1.0,5,9,14,1,1,2,2,4,23,
1990-01-06T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,42.7,4,10,0.4,0,2,0.0,11,12,0.917,2,5,7,4,3,1,3,4,19,
1990-01-06T00:00:00,Philadelphia 76ers,Rick Mahorn,Starter,38.63333333333333,6,15,0.4,0,0,,2,3,0.667,7,7,14,2,2,1,3,5,14,
1990-01-06T00:00:00,Milwaukee Bucks,Jay Humphries,Starter,37.61666666666667,7,10,0.7,0,1,0.0,2,2,1.0,1,3,4,4,2,0,6,2,16,
1990-01-06T00:00:00,Houston Rockets,Otis Thorpe,Starter,49.81666666666667,8,12,0.667,0,0,,6,9,0.667,3,6,9,3,3,0,2,5,22,
1990-01-06T00:00:00,Houston Rockets,Buck Johnson,Starter,48.8,11,22,0.5,0,0,,6,6,1.0,4,3,7,5,1,1,3,3,28,
1990-01-06T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,38.63333333333333,11,18,0.611,0,0,,7,9,0.778,3,12,15,1,2,7,5,5,29,
1990-01-06T00:00:00,Cleveland Cavaliers,Mark Price,Starter,37.61666666666667,8,20,0.4,2,7,0.28600000000000003,1,1,1.0,2,3,5,12,1,0,3,3,19,
1990-01-06T00:00:00,Cleveland Cavaliers,Larry Nance,Starter,37.61666666666667,11,16,0.688,0,0,,2,2,1.0,3,7,10,3,1,4,1,4,24,
1990-01-06T00:00:00,Milwaukee Bucks,Brad Lohaus,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Cleveland Cavaliers,Chucky Brown,Starter,43.71666666666667,12,17,0.706,0,0,,6,7,0.857,4,3,7,2,1,0,1,4,30,
1990-01-06T00:00:00,Milwaukee Bucks,Tony Brown,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-01-06T00:00:00,Milwaukee Bucks,Frank Kornet,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1990-01-06T00:00:00,Milwaukee Bucks,Greg Anderson,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,5,
1990-01-06T00:00:00,Charlotte Hornets,J.R. Reid,Starter,31.516666666666666,4,6,0.667,0,0,,0,1,0.0,0,5,5,3,5,1,0,5,8,
1990-01-06T00:00:00,Cleveland Cavaliers,Chris Dudley,Starter,16.266666666666666,1,7,0.14300000000000002,0,0,,3,4,0.75,5,1,6,1,1,0,2,4,5,
1990-01-06T00:00:00,Milwaukee Bucks,Paul Pressey,Reserve,23.38333333333333,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,5,2,0,3,5,6,
1990-01-06T00:00:00,Milwaukee Bucks,Fred Roberts,Starter,35.583333333333336,7,12,0.583,0,0,,2,2,1.0,1,3,4,3,2,0,3,1,16,
1990-01-06T00:00:00,Milwaukee Bucks,Alvin Robertson,Starter,36.6,9,15,0.6,0,0,,0,0,,6,4,10,7,2,0,3,4,18,
1990-01-06T00:00:00,Houston Rockets,Adrian Caldwell,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1990-01-06T00:00:00,Houston Rockets,Byron Dinkins,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1990-01-06T00:00:00,Houston Rockets,Derrick Chievous,Reserve,5.083333333333333,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,1,0,3,
1990-01-06T00:00:00,Houston Rockets,Anthony Bowie,Reserve,15.25,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,0,4,
1990-01-06T00:00:00,Houston Rockets,Larry Smith,Reserve,16.266666666666666,1,1,1.0,0,0,,0,0,,1,6,7,0,0,2,2,6,2,
1990-01-06T00:00:00,Houston Rockets,Mike Woodson,Starter,38.63333333333333,8,18,0.444,1,1,1.0,0,0,,1,0,1,1,3,0,1,4,17,
1990-01-06T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,31.516666666666666,7,11,0.636,2,4,0.5,5,5,1.0,0,6,6,5,1,0,0,6,21,
1990-01-06T00:00:00,Detroit Pistons,James Edwards,Starter,35.583333333333336,8,12,0.667,0,0,,2,4,0.5,0,4,4,2,0,0,2,5,18,
1990-01-06T00:00:00,Philadelphia 76ers,Derek Smith,Reserve,9.15,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,1,0,3,7,
1990-01-06T00:00:00,Detroit Pistons,Mark Aguirre,Starter,20.33333333333333,3,10,0.3,0,1,0.0,2,2,1.0,3,0,3,3,0,0,1,2,8,
1990-01-06T00:00:00,Detroit Pistons,John Salley,Reserve,16.266666666666666,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,1,4,8,
1990-01-06T00:00:00,Detroit Pistons,Scott Hastings,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,
1990-01-06T00:00:00,Washington Bullets,Charles Jones,Starter,30.5,2,2,1.0,0,0,,2,4,0.5,2,8,10,5,1,0,0,3,6,
1990-01-06T00:00:00,Portland Trail Blazers,Terry Porter,Starter,36.6,6,8,0.75,2,4,0.5,11,13,0.846,0,6,6,9,3,0,3,3,25,
1990-01-06T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,34.56666666666667,7,17,0.41200000000000003,0,1,0.0,7,8,0.875,4,2,6,7,2,1,3,4,21,
1990-01-06T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,35.583333333333336,5,9,0.556,0,0,,1,1,1.0,2,6,8,1,1,1,3,4,11,
1990-01-06T00:00:00,Portland Trail Blazers,Buck Williams,Starter,30.5,4,7,0.5710000000000001,0,0,,6,9,0.667,2,5,7,1,0,1,1,5,14,
1990-01-06T00:00:00,Portland Trail Blazers,Mark Bryant,Reserve,18.3,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,1,1,1,3,12,
1990-01-06T00:00:00,Portland Trail Blazers,Dražen Petrović,Reserve,16.266666666666666,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,6,
1990-01-06T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,16.266666666666666,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,1,2,2,3,5,
1990-01-06T00:00:00,Portland Trail Blazers,Danny Young,Reserve,13.216666666666667,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,
1990-01-06T00:00:00,Minnesota Timberwolves,Tony Campbell,Starter,32.53333333333333,6,14,0.429,0,1,0.0,8,10,0.8,2,0,2,2,2,1,5,5,20,
1990-01-06T00:00:00,Utah Jazz,Karl Malone,Starter,47.78333333333333,20,34,0.588,0,0,,8,12,0.667,0,14,14,3,2,1,5,2,48,
1990-01-06T00:00:00,Charlotte Hornets,Brian Rowsom,Reserve,4.066666666666666,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,
1990-01-06T00:00:00,Charlotte Hornets,Kenny Gattison,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,
1990-01-06T00:00:00,Charlotte Hornets,Stuart Gray,Reserve,13.216666666666667,1,1,1.0,0,0,,0,0,,2,3,5,3,0,2,0,1,2,
1990-01-06T00:00:00,Charlotte Hornets,Kelly Tripucka,Reserve,21.35,4,11,0.364,0,2,0.0,0,0,,2,2,4,5,1,0,2,0,8,
1990-01-06T00:00:00,Golden State Warriors,Mitch Richmond,Starter,40.66666666666666,6,15,0.4,2,4,0.5,8,8,1.0,0,1,1,5,0,0,0,4,22,
1990-01-06T00:00:00,Golden State Warriors,Terry Teagle,Starter,35.583333333333336,14,22,0.636,0,0,,7,7,1.0,1,5,6,0,2,0,2,3,35,
1990-01-06T00:00:00,Golden State Warriors,Tim Hardaway,Starter,34.56666666666667,2,10,0.2,0,1,0.0,1,1,1.0,4,3,7,11,2,0,2,3,5,
1990-01-06T00:00:00,Charlotte Hornets,Muggsy Bogues,Reserve,26.43333333333333,3,8,0.375,0,0,,2,4,0.5,1,4,5,12,2,0,1,1,8,
1990-01-06T00:00:00,Orlando Magic,Mark Acres,Starter,28.466666666666665,3,7,0.429,0,0,,1,1,1.0,6,3,9,2,0,0,2,6,7,
1990-01-06T00:00:00,Orlando Magic,Sam Vincent,Starter,28.466666666666665,4,7,0.5710000000000001,0,0,,2,2,1.0,0,1,1,7,0,0,1,1,10,
1990-01-06T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,31.516666666666666,5,11,0.455,0,0,,4,4,1.0,0,1,1,1,0,0,3,1,14,
1990-01-06T00:00:00,Cleveland Cavaliers,Randolph Keys,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,
1990-01-06T00:00:00,Cleveland Cavaliers,John Morton,Reserve,5.083333333333333,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,
1990-01-06T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,29.48333333333333,7,12,0.583,0,1,0.0,3,4,0.75,3,6,9,0,0,1,1,3,17,
1990-01-06T00:00:00,Phoenix Suns,Kevin Johnson,Starter,40.66666666666666,11,17,0.647,0,1,0.0,9,11,0.818,0,3,3,4,3,0,3,3,31,
1990-01-06T00:00:00,Orlando Magic,Terry Catledge,Starter,43.71666666666667,11,20,0.55,0,0,,5,8,0.625,1,4,5,0,0,0,1,3,27,
1990-01-06T00:00:00,Los Angeles Lakers,A.C. Green,Starter,44.73333333333333,11,21,0.524,0,1,0.0,5,10,0.5,11,7,18,0,1,4,2,5,27,
1990-01-06T00:00:00,New York Knicks,Patrick Ewing,Starter,44.73333333333333,9,21,0.429,0,0,,11,12,0.917,2,6,8,4,0,4,3,4,29,
1990-01-06T00:00:00,Orlando Magic,Reggie Theus,Starter,36.6,6,18,0.33299999999999996,0,0,,2,2,1.0,1,3,4,4,0,0,3,2,14,
1990-01-06T00:00:00,Boston Celtics,Robert Parish,Starter,39.65,12,15,0.8,0,0,,5,5,1.0,3,10,13,2,1,0,4,2,29,
1990-01-06T00:00:00,Utah Jazz,John Stockton,Starter,39.65,6,14,0.429,0,2,0.0,4,4,1.0,1,3,4,15,3,0,8,4,16,
1990-01-06T00:00:00,Cleveland Cavaliers,Paul Mokeski,Reserve,7.116666666666666,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,4,
1990-01-07T00:00:00,Miami Heat,Scott Haffner,Starter,26.43333333333333,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,6,0,0,3,1,4,
1990-01-07T00:00:00,Miami Heat,Glen Rice,Starter,28.466666666666665,5,14,0.35700000000000004,0,0,,0,0,,2,5,7,3,1,0,4,3,10,
1990-01-07T00:00:00,Miami Heat,Rony Seikaly,Starter,29.48333333333333,2,9,0.222,0,0,,6,8,0.75,2,5,7,2,0,2,2,5,10,
1990-01-07T00:00:00,New York Knicks,Charles Oakley,Starter,43.71666666666667,4,10,0.4,0,0,,2,3,0.667,7,4,11,2,0,0,3,5,10,
1990-01-07T00:00:00,New York Knicks,Johnny Newman,Starter,42.7,8,16,0.5,1,3,0.33299999999999996,0,1,0.0,1,1,2,3,3,0,3,4,17,
1990-01-07T00:00:00,New Jersey Nets,Lester Conner,Reserve,24.4,4,7,0.5710000000000001,0,0,,5,6,0.833,0,2,2,4,2,0,1,3,13,
1990-01-07T00:00:00,New York Knicks,Mark Jackson,Starter,34.56666666666667,5,9,0.556,0,0,,2,2,1.0,2,4,6,8,0,0,3,3,12,
1990-01-07T00:00:00,New York Knicks,Gerald Wilkins,Starter,22.36666666666667,0,13,0.0,0,2,0.0,3,4,0.75,1,0,1,1,1,0,1,1,3,
